Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5597,122699,128296,128296,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5597,500932,506529,106529,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5597,873322,878919,78919,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,10673,10149,20822,20822,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,10673,234685,245358,45358,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10673,477766,488439,88439,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,10673,625147,635820,35820,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,10673,911368,922041,122041,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10673,1042214,1052887,52887,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,6992,115611,122603,122603,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,6992,245454,252446,52446,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6992,544573,551565,151565,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,6992,673606,680598,80598,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,6992,946874,953866,153866,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6992,1137164,1144156,144156,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,50000,6433,20918,27351,27351,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,6433,93567,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,6433,143567,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,150000,200000,6433,173218,179651,29651,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,200000,250000,6433,228156,234589,34589,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,6433,292622,299055,49055,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,300000,350000,6433,310616,317049,17049,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,350000,400000,6433,350000,356433,6433,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,6433,410149,416582,16582,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,450000,500000,6433,451542,457975,7975,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,500000,550000,6433,500000,506433,6433,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,6433,590475,596908,46908,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_13,3,600000,650000,6433,618618,625051,25051,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_14,3,650000,700000,6433,680598,687031,37031,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,6433,743567,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_16,3,750000,800000,6433,761561,767994,17994,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_17,3,800000,850000,6433,821399,827832,27832,Scheduled - Deadline Met,Yes,Yes,2.5427002906799316,0.04237833817799886,2,42.0,Proven Optimal (Gap = 0%)
