Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,4,800000,1000000,7089,919109,926198,126198,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7089,1144853,1151942,151942,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,7369,75659,83028,83028,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,7369,223802,231171,31171,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7369,494169,501538,101538,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,7369,649203,656572,56572,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,7369,942631,950000,150000,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7369,1137388,1144757,144757,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,50000,4330,8652,12982,12982,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,50000,100000,4330,56071,60401,10401,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,4330,135313,139643,39643,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,150000,200000,4330,182225,186555,36555,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,200000,250000,4330,231267,235597,35597,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,4330,295670,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,300000,350000,4330,345670,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,350000,400000,4330,395670,400000,50000,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,4330,431144,435474,35474,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,450000,500000,4330,480583,484913,34913,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,500000,550000,4330,519080,523410,23410,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,4330,589235,593565,43565,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_13,2,600000,650000,4330,616584,620914,20914,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_14,2,650000,700000,4330,671868,676198,26198,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,4330,735313,739643,39643,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_16,2,750000,800000,4330,767524,771854,21854,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_17,2,800000,850000,4330,810453,814783,14783,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,4330,895262,899592,49592,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_19,2,900000,950000,4330,921868,926198,26198,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_20,2,950000,1000000,4330,961084,965414,15414,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,4330,1045670,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_22,2,1050000,1100000,4330,1089296,1093626,43626,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_23,2,1100000,1150000,4330,1123802,1128132,28132,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,4330,1193965,1198295,48295,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,50000,6975,32294,39269,39269,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,50000,100000,6975,86747,93722,43722,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,6975,121441,128416,28416,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,150000,200000,6975,186651,193626,43626,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,200000,250000,6975,210453,217428,17428,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,6975,282321,289296,39296,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,300000,350000,6975,329040,336015,36015,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,350000,400000,6975,368256,375231,25231,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,6975,417795,424770,24770,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,450000,500000,6975,467234,474209,24209,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,500000,550000,6975,533959,540934,40934,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,6975,575886,582861,32861,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_13,4,600000,650000,6975,628717,635692,35692,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_14,4,650000,700000,6975,686747,693722,43722,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,6975,721441,728416,28416,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_16,4,750000,800000,6975,760453,767428,17428,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_17,4,800000,850000,6975,814879,821854,21854,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,6975,881913,888888,38888,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_19,4,900000,950000,6975,936747,943722,43722,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_20,4,950000,1000000,6975,986747,993722,43722,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,6975,1032321,1039296,39296,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_22,4,1050000,1100000,6975,1082225,1089200,39200,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_23,4,1100000,1150000,6975,1110453,1117428,17428,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,6975,1180616,1187591,37591,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,5833,101632,107465,107465,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,5833,464091,469924,69924,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5833,858227,864060,64060,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,50000,10357,21841,32198,32198,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,50000,100000,10357,76294,86651,36651,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,10357,110988,121345,21345,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,150000,200000,10357,150000,160357,10357,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,200000,250000,10357,200000,210357,10357,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,10357,270163,280520,30520,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_7,4,300000,350000,10357,318587,328944,28944,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_8,4,350000,400000,10357,357803,368160,18160,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,10357,407342,417699,17699,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_10,4,450000,500000,10357,456781,467138,17138,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_11,4,500000,550000,10357,523506,533863,33863,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,10357,565433,575790,25790,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_13,4,600000,650000,10357,603922,614279,14279,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_14,4,650000,700000,10357,676294,686651,36651,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,10357,710988,721345,21345,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_16,4,750000,800000,10357,750000,760357,10357,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_17,4,800000,850000,10357,800000,810357,10357,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,10357,871460,881817,31817,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_19,4,900000,950000,10357,926294,936651,36651,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_20,4,950000,1000000,10357,976294,986651,36651,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,10357,1007707,1018064,18064,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_22,4,1050000,1100000,10357,1071772,1082129,32129,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_23,4,1100000,1150000,10357,1100000,1110357,10357,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,10357,1170163,1180520,30520,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,50000,6182,39365,45547,45547,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,50000,100000,6182,93818,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,6182,129035,135217,35217,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,150000,200000,6182,193722,199904,49904,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,200000,250000,6182,217524,223706,23706,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,6182,289392,295574,45574,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_7,4,300000,350000,6182,339392,345574,45574,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_8,4,350000,400000,6182,375327,381509,31509,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,6182,424866,431048,31048,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_10,4,450000,500000,6182,474305,480487,30487,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_11,4,500000,550000,6182,541030,547212,47212,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,6182,582957,589139,39139,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_13,4,600000,650000,6182,642925,649107,49107,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_14,4,650000,700000,6182,693818,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,6182,729035,735217,35217,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_16,4,750000,800000,6182,771950,778132,28132,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_17,4,800000,850000,6182,821950,828132,28132,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,6182,888984,895166,45166,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_19,4,900000,950000,6182,943818,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_20,4,950000,1000000,6182,993818,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,6182,1039392,1045574,45574,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_22,4,1050000,1100000,6182,1093722,1099904,49904,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_23,4,1100000,1150000,6182,1117524,1123706,23706,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,6182,1187687,1193869,43869,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,100000,3185,45643,48828,48828,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,100000,200000,3185,107707,110892,10892,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,3185,266882,270067,70067,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,300000,400000,3185,336111,339296,39296,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,400000,500000,3185,400000,403185,3185,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,3185,562152,565337,65337,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_7,5,600000,700000,3185,656668,659853,59853,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_8,5,700000,800000,3185,707707,710892,10892,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,3185,840489,843674,43674,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_10,5,900000,1000000,3185,950096,953281,53281,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_11,5,1000000,1100000,3185,1068491,1071676,71676,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,3185,1166882,1170067,70067,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,100000,7611,13078,20689,20689,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,100000,200000,7611,100000,107611,7611,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,7611,259175,266786,66786,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_4,2,300000,400000,7611,350096,357707,57707,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_5,2,400000,500000,7611,449074,456685,56685,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,7611,554445,562056,62056,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_7,2,600000,700000,7611,621010,628621,28621,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_8,2,700000,800000,7611,700000,707611,7611,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,7611,832782,840393,40393,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_10,2,900000,1000000,7611,953377,960988,60988,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_11,2,1000000,1100000,7611,1000000,1007611,7611,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,7611,1159175,1166786,66786,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,400000,3147,72416,75563,75563,Scheduled - Deadline Met,Yes,Yes,2.8255059719085693,0.04709176619847615,2,54.0,Proven Optimal (Gap = 0%)
