Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10296,81701,91997,91997,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,10296,200000,210296,10296,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10296,436908,447204,47204,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,10296,680180,690476,90476,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,10296,926437,936733,136733,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10296,1069820,1080116,80116,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,7371,33604,40975,40975,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,7371,109249,116620,16620,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7371,272809,280180,80180,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,7371,342533,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,7371,468325,475696,75696,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7371,561184,568555,68555,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,7371,647470,654841,54841,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,7371,700000,707371,7371,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7371,844756,852127,52127,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,7371,942533,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,7371,1011184,1018555,18555,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7371,1161184,1168555,68555,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,5357,41071,46428,46428,Scheduled - Deadline Met,Yes,Yes,1.4618196487426758,0.02436366081237793,2,41.0,Proven Optimal (Gap = 0%)
