Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,11455,63835,75290,75290,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,11455,188545,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,11455,255640,267095,67095,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,11455,364136,375591,75591,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,11455,488545,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,11455,546262,557717,57717,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,11455,673704,685159,85159,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,11455,754453,765908,65908,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,11455,855640,867095,67095,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,11455,988545,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,11455,1043489,1054944,54944,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,11455,1145957,1157412,57412,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,10036,75387,85423,85423,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,10036,155680,165716,65716,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,10036,278155,288191,88191,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,10036,309683,319719,19719,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,10036,400000,410036,10036,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,10036,568777,578813,78813,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,10036,600305,610341,10341,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,10036,710964,721000,21000,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,10036,878155,888191,88191,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,10036,978413,988449,88449,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,10036,1033357,1043393,43393,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,10036,1168472,1178508,78508,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8624,1281,9905,9905,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8624,410828,419452,19452,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8624,1076759,1085383,285383,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1185,0,1185,1185,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1185,213594,214779,14779,Scheduled - Deadline Met,Yes,Yes,2.073861598968506,0.03456435998280843,2,40.0,Proven Optimal (Gap = 0%)
