Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6477,37131,43608,43608,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,6477,101851,108328,8328,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6477,272478,278955,78955,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,6477,311522,317999,17999,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,6477,462017,468494,68494,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6477,565472,571949,71949,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,6477,624331,630808,30808,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,6477,709961,716438,16438,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6477,834090,840567,40567,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,6477,950096,956573,56573,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,6477,1003159,1009636,9636,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6477,1159723,1166200,66200,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,6706,46863,53569,53569,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,6706,108424,115130,15130,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6706,252229,258935,58935,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,6706,343198,349904,49904,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,6706,455215,461921,61921,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6706,558670,565376,65376,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,6706,617529,624235,24235,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,6706,703159,709865,9865,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6706,827288,833994,33994,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,6706,959828,966534,66534,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,6706,1009732,1016438,16438,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6706,1152921,1159627,59627,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4535,64773,69308,69308,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4535,468590,473125,73125,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4535,877579,882114,82114,Scheduled - Deadline Met,Yes,Yes,4.298615455627441,0.07164359092712402,2,51.0,Proven Optimal (Gap = 0%)
