Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,8,1000000,1200000,6595,1100206,1106801,106801,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,2089,15252,17341,17341,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,2089,103741,105830,5830,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2089,273208,275297,75297,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,2089,397911,400000,100000,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,2089,413929,416018,16018,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2089,582635,584724,84724,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,2089,631715,633804,33804,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,2089,704142,706231,6231,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2089,875689,877778,77778,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,2089,924647,926736,26736,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,2089,1006539,1008628,8628,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2089,1172366,1174455,74455,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,9331,63760,73091,73091,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,9331,300842,310173,110173,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,9331,448990,458321,58321,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,9331,662471,671802,71802,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,9331,915220,924551,124551,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,9331,1081822,1091153,91153,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,7983,55681,63664,63664,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,7983,176741,184724,84724,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,7983,254849,262832,62832,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,7983,364276,372259,72259,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,7983,468590,476573,76573,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,7983,564276,572259,72259,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,7983,654392,662375,62375,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,7983,757347,765330,65330,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,7983,857330,865313,65313,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,7983,968959,976942,76942,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,7983,1022653,1030636,30636,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,7983,1154007,1161990,61990,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,10092,34432,44524,44524,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,100000,200000,10092,105926,116018,16018,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,10092,244661,254753,54753,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,10092,354088,364180,64180,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,10092,400000,410092,10092,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,10092,554088,564180,64180,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,10092,644204,654296,54296,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,700000,800000,10092,710068,720160,20160,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,10092,806800,816892,16892,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,10092,950319,960411,60411,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,1000000,1100000,10092,1012465,1022557,22557,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,10092,1143819,1153911,53911,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,50000,1817,6800,8617,8617,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,50000,100000,1817,63760,65577,15577,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,1817,148183,150000,50000,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,150000,200000,1817,191620,193437,43437,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,200000,250000,1817,217056,218873,18873,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,1817,288756,290573,40573,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,300000,350000,1817,348183,350000,50000,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,350000,400000,1817,372355,374172,24172,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,1817,436712,438529,38529,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,450000,500000,1817,476669,478486,28486,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,500000,550000,1817,527587,529404,29404,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,1817,598183,600000,50000,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_13,3,600000,650000,1817,629802,631619,31619,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_14,3,650000,700000,1817,698183,700000,50000,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,1817,745261,747078,47078,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_16,3,750000,800000,1817,772226,774043,24043,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_17,3,800000,850000,1817,846460,848277,48277,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,1817,898183,900000,50000,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_19,3,900000,950000,1817,926832,928649,28649,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_20,3,950000,1000000,1817,960507,962324,12324,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,1817,1044095,1045912,45912,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_22,3,1050000,1100000,1817,1056181,1057998,7998,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_23,3,1100000,1150000,1817,1123592,1125409,25409,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,1817,1187914,1189731,39731,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,50000,6467,24128,30595,30595,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,50000,100000,6467,86370,92837,42837,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,6467,141620,148087,48087,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,150000,200000,6467,193533,200000,50000,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,200000,250000,6467,238098,244565,44565,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,6467,282193,288660,38660,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,300000,350000,6467,341620,348087,48087,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_8,1,350000,400000,6467,381068,387535,37535,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,6467,430149,436616,36616,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,450000,500000,6467,485382,491849,41849,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_11,1,500000,550000,6467,529500,535967,35967,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,6467,591620,598087,48087,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_13,1,600000,650000,6467,637641,644108,44108,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_14,1,650000,700000,6467,691620,698087,48087,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,6467,738698,745165,45165,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_16,1,750000,800000,6467,774139,780606,30606,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_17,1,800000,850000,6467,834929,841396,41396,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,6467,891620,898087,48087,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_19,1,900000,950000,6467,940015,946482,46482,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_20,1,950000,1000000,6467,983838,990305,40305,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,6467,1037532,1043999,43999,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_22,1,1050000,1100000,6467,1064894,1071361,21361,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_23,1,1100000,1150000,6467,1132305,1138772,38772,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,6467,1181351,1187818,37818,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,200000,6287,73187,79474,79474,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,200000,400000,6287,310269,316556,116556,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,6287,542754,549041,149041,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,600000,800000,6287,678437,684724,84724,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,800000,1000000,6287,926832,933119,133119,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,6287,1106897,1113184,113184,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,200000,8861,86092,94953,94953,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,200000,400000,8861,218969,227830,27830,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,8861,491945,500806,100806,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,600000,800000,8861,695185,704046,104046,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,800000,1000000,8861,848373,857234,57234,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,8861,1091249,1100110,100110,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,100000,3645,30691,34336,34336,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,100000,200000,3645,100000,103645,3645,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,3645,269467,273112,73112,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_4,2,300000,400000,3645,387631,391276,91276,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_5,2,400000,500000,3645,410188,413833,13833,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,3645,578894,582539,82539,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_7,2,600000,700000,3645,633900,637545,37545,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_8,2,700000,800000,3645,706327,709972,9972,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,3645,871948,875593,75593,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_10,2,900000,1000000,3645,946578,950223,50223,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_11,2,1000000,1100000,3645,1008724,1012369,12369,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,3645,1168625,1172270,72270,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,50000,6704,0,6704,6704,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,50000,100000,6704,79570,86274,36274,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,6704,116114,122818,22818,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,150000,200000,6704,184820,191524,41524,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,200000,250000,6704,231298,238002,38002,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,6704,275393,282097,32097,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,300000,350000,6704,334820,341524,41524,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_8,1,350000,400000,6704,374268,380972,30972,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,6704,423349,430053,30053,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_10,1,450000,500000,6704,478582,485286,35286,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_11,1,500000,550000,6704,511075,517779,17779,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,6704,584820,591524,41524,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_13,1,600000,650000,6704,623002,629706,29706,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_14,1,650000,700000,6704,684820,691524,41524,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,6704,731898,738602,38602,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_16,1,750000,800000,6704,765426,772130,22130,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_17,1,800000,850000,6704,800000,806704,6704,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,6704,884820,891524,41524,Scheduled - Deadline Met,Yes,Yes,7.060816287994385,0.11768027146657307,2,58.0,Proven Optimal (Gap = 0%)
