Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3296,22097,25393,25393,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3296,420964,424260,24260,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3296,875138,878434,78434,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6949,15052,22001,22001,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6949,323000,329949,129949,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6949,538354,545303,145303,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6949,655976,662925,62925,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6949,908498,915447,115447,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6949,1129614,1136563,136563,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3055,60353,63408,63408,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3055,471503,474558,74558,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3055,878530,881585,81585,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,8223,101130,109353,109353,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,8223,314681,322904,122904,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8223,522418,530641,130641,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,8223,674078,682301,82301,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,8223,947475,955698,155698,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8223,1113678,1121901,121901,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,10237,25489,35726,35726,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,10237,114302,124539,24539,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,10237,241451,251688,51688,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,10237,336357,346594,46594,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,10237,424356,434593,34593,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,10237,562823,573060,73060,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,10237,682397,692634,92634,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,10237,700000,710237,10237,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,10237,846808,857045,57045,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,10237,955794,966031,66031,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,10237,1004853,1015090,15090,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,10237,1154083,1164320,64320,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,50000,7270,35822,43092,43092,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,50000,100000,7270,92730,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,7270,136051,143321,43321,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,150000,200000,7270,192634,199904,49904,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,200000,250000,7270,200000,207270,7270,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,7270,284926,292196,42196,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,300000,350000,7270,314681,321951,21951,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,350000,400000,7270,392730,400000,50000,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,7270,434689,441959,41959,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,450000,500000,7270,464041,471311,21311,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,500000,550000,7270,506312,513582,13582,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,7270,578009,585279,35279,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_13,1,600000,650000,7270,602911,610181,10181,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_14,1,650000,700000,7270,692730,700000,50000,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,7270,726602,733872,33872,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_16,1,750000,800000,7270,761320,768590,18590,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_17,1,800000,850000,7270,800000,807270,7270,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,7270,883596,890866,40866,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_19,1,900000,950000,7270,936418,943688,43688,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_20,1,950000,1000000,7270,989573,996843,46843,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,7270,1026602,1033872,33872,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_22,1,1050000,1100000,7270,1055301,1062571,12571,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_23,1,1100000,1150000,7270,1106312,1113582,13582,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,7270,1169269,1176539,26539,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,11320,63504,74824,74824,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,11320,124635,135955,35955,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,11320,230035,241355,41355,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,11320,346690,358010,58010,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,11320,408852,420172,20172,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,11320,551407,562727,62727,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,11320,638552,649872,49872,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,11320,715186,726506,26506,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,11320,814983,826303,26303,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,11320,978157,989477,89477,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,11320,1015186,1026506,26506,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,11320,1142667,1153987,53987,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,59657,60257,60257,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,600,420268,420868,20868,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,882900,883500,83500,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,100000,4757,43188,47945,47945,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,100000,200000,4757,109449,114206,14206,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,4757,280073,284830,84830,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,300000,400000,4757,309828,314585,14585,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,400000,500000,4757,403999,408756,8756,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,4757,573156,577913,77913,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,600000,700000,4757,619017,623774,23774,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,700000,800000,4757,710333,715090,15090,Scheduled - Deadline Met,Yes,Yes,3.6244330406188965,0.060407217343648276,2,45.0,Proven Optimal (Gap = 0%)
