Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_19,6,900000,950000,1889,941526,943415,43415,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_20,6,950000,1000000,1889,998111,1000000,50000,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,1889,1041700,1043589,43589,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,1889,1067796,1069685,19685,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_23,6,1100000,1150000,1889,1116852,1118741,18741,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,1889,1186710,1188599,38599,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,6989,161401,168390,168390,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,6989,406025,413014,13014,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6989,865619,872608,72608,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,8582,45483,54065,54065,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,8582,161401,169983,69983,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,8582,256411,264993,64993,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,8582,314143,322725,22725,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,8582,459496,468078,68078,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,8582,549680,558262,58262,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,8582,618914,627496,27496,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,8582,700000,708582,8582,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,8582,814791,823373,23373,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,8582,932848,941430,41430,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,8582,1000000,1008582,8582,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,8582,1145010,1153592,53592,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,2316,76560,78876,78876,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,2316,253999,256315,56315,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2316,547268,549584,149584,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,2316,697588,699904,99904,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,2316,916288,918604,118604,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2316,1142598,1144914,144914,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,50000,6485,17688,24173,24173,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,50000,100000,6485,93515,100000,50000,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,6485,126782,133267,33267,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,150000,200000,6485,191530,198015,48015,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,200000,250000,6485,211599,218084,18084,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,6485,285305,291790,41790,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_7,1,300000,350000,6485,343515,350000,50000,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,350000,400000,6485,385305,391790,41790,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,6485,427175,433660,33660,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,450000,500000,6485,478963,485448,35448,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,500000,550000,6485,528019,534504,34504,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,6485,578574,585059,35059,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_13,1,600000,650000,6485,633743,640228,40228,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_14,1,650000,700000,6485,686091,692576,42576,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,6485,728894,735379,35379,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_16,1,750000,800000,6485,754990,761475,11475,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_17,1,800000,850000,6485,806225,812710,12710,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,6485,878729,885214,35214,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_19,1,900000,950000,6485,943511,949996,49996,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_20,1,950000,1000000,6485,985305,991790,41790,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,6485,1028894,1035379,35379,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_22,1,1050000,1100000,6485,1061215,1067700,17700,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_23,1,1100000,1150000,6485,1104046,1110531,10531,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,6485,1173904,1180389,30389,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,4553,71911,76464,76464,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,4553,224405,228958,28958,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,4553,542619,547172,147172,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,4553,681442,685995,85995,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,4553,926719,931272,131272,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,4553,1137949,1142502,142502,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,5929,60312,66241,66241,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,5929,400000,405929,5929,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,5929,872704,878633,78633,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,100000,6055,54161,60216,60216,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,100000,200000,6055,185379,191434,91434,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,6055,279154,285209,85209,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,300000,400000,6055,331031,337086,37086,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,400000,500000,6055,468174,474229,74229,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,6055,572423,578478,78478,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_7,5,600000,700000,6055,627592,633647,33647,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_8,5,700000,800000,6055,722743,728798,28798,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,6055,837534,843589,43589,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_10,5,900000,1000000,6055,950092,956147,56147,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_11,5,1000000,1100000,6055,1022743,1028798,28798,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,6055,1167753,1173808,73808,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,50000,6129,11463,17592,17592,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,50000,100000,6129,85305,91434,41434,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,100000,150000,6129,141886,148015,48015,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,150000,200000,6129,179154,185283,35283,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,200000,250000,6129,218180,224309,24309,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,250000,300000,6129,291886,298015,48015,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_7,6,300000,350000,6129,322821,328950,28950,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_8,6,350000,400000,6129,391886,398015,48015,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,400000,450000,6129,433756,439885,39885,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_10,6,450000,500000,6129,453271,459400,9400,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_11,6,500000,550000,6129,519809,525938,25938,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,550000,600000,6129,585155,591284,41284,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_13,6,600000,650000,6129,604670,610799,10799,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_14,6,650000,700000,6129,664161,670290,20290,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_15,8,700000,750000,6129,735475,741604,41604,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_16,6,750000,800000,6129,761571,767700,17700,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_17,6,800000,850000,6129,800000,806129,6129,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_18,8,850000,900000,6129,885310,891439,41439,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_19,6,900000,950000,6129,926623,932752,32752,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_20,6,950000,1000000,6129,991886,998015,48015,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_21,8,1000000,1050000,6129,1035475,1041604,41604,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_22,6,1050000,1100000,6129,1054990,1061119,11119,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_23,6,1100000,1150000,6129,1110627,1116756,16756,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_24,8,1150000,1200000,6129,1180485,1186614,36614,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,200000,11401,24269,35670,35670,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,200000,400000,11401,242502,253903,53903,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,11401,485544,496945,96945,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_4,2,600000,800000,11401,686091,697492,97492,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_5,2,800000,1000000,11401,956243,967644,167644,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,11401,1069781,1081182,81182,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,200000,7923,96020,103943,103943,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,200000,400000,7923,200000,207923,7923,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,7923,534600,542523,142523,Scheduled - Deadline Met,Yes,Yes,6.008857250213623,0.10014762083689371,2,54.0,Proven Optimal (Gap = 0%)
