Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,6,50000,100000,2073,85418,87491,37491,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2073,146218,148291,48291,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,2073,159538,161611,11611,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,2073,201709,203782,3782,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2073,286680,288753,38753,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,2073,300000,302073,2073,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,2073,350000,352073,2073,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,2073,446218,448291,48291,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,2073,466289,468362,18362,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,2073,528189,530262,30262,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,2073,586680,588753,38753,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,2073,600000,602073,2073,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,2073,661471,663544,13544,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,2073,746218,748291,48291,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,2073,796218,798291,48291,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,2073,829898,831971,31971,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,2073,896218,898291,48291,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,2073,947927,950000,50000,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,2073,997831,999904,49904,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,2073,1042116,1044189,44189,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_22,6,1050000,1100000,2073,1076321,1078394,28394,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_23,6,1100000,1150000,2073,1130529,1132602,32602,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,2073,1186680,1188753,38753,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,2089,51418,53507,53507,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,2089,230358,232447,32447,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2089,537103,539192,139192,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,2089,669722,671811,71811,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,2089,909538,911627,111627,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2089,1142222,1144311,144311,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,6822,7149,13971,13971,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,50000,100000,6822,78500,85322,35322,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,6822,136521,143343,43343,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,150000,200000,6822,171907,178729,28729,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,200000,250000,6822,220661,227483,27483,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,6822,266783,273605,23605,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,300000,350000,6822,343178,350000,50000,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,350000,400000,6822,363512,370334,20334,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,6822,436521,443343,43343,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,450000,500000,6822,490399,497221,47221,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,500000,550000,6822,500000,506822,6822,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,6822,576983,583805,33805,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_13,7,600000,650000,6822,643178,650000,50000,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_14,7,650000,700000,6822,681541,688363,38363,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,6822,736521,743343,43343,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_16,7,750000,800000,6822,789300,796122,46122,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_17,7,800000,850000,6822,800000,806822,6822,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,6822,886521,893343,43343,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_19,7,900000,950000,6822,932266,939088,39088,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_20,7,950000,1000000,6822,970335,977157,27157,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,6822,1032419,1039241,39241,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_22,7,1050000,1100000,6822,1093178,1100000,50000,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_23,7,1100000,1150000,6822,1123611,1130433,30433,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,6822,1176983,1183805,33805,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7684,20406,28090,28090,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,7684,473857,481541,81541,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7684,856867,864551,64551,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,762,46305,47067,47067,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,762,471145,471907,71907,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,762,868184,868946,68946,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,9068,90236,99304,99304,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,9068,481637,490705,90705,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9068,847703,856771,56771,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,4534,15776,20310,20310,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,4534,104255,108789,8789,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,4534,239294,243828,43828,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,4534,327695,332229,32229,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,4534,415108,419642,19642,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,4534,546039,550573,50573,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,4534,656841,661375,61375,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,4534,706751,711285,11285,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,4534,838818,843352,43352,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,4534,950096,954630,54630,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,1000000,1100000,4534,1006751,1011285,11285,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,4534,1151315,1155849,55849,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,50000,1613,14067,15680,15680,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,50000,100000,1613,51418,53031,3031,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,1613,148387,150000,50000,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,150000,200000,1613,195608,197221,47221,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,200000,250000,1613,200000,201613,1613,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,1613,288849,290462,40462,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,300000,350000,1613,325986,327599,27599,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_8,5,350000,400000,1613,352169,353782,3782,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,1613,448387,450000,50000,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,450000,500000,1613,481541,483154,33154,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_11,5,500000,550000,1613,519331,520944,20944,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,1613,588849,590462,40462,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_13,5,600000,650000,1613,602169,603782,3782,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_14,5,650000,700000,1613,691238,692851,42851,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,1613,748387,750000,50000,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_16,5,750000,800000,1613,798387,800000,50000,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_17,5,800000,850000,1613,827785,829398,29398,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,1613,898387,900000,50000,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_19,5,900000,950000,1613,939184,940797,40797,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_20,5,950000,1000000,1613,954726,956339,6339,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,1613,1048387,1050000,50000,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_22,5,1050000,1100000,1613,1078490,1080103,30103,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_23,5,1100000,1150000,1613,1100000,1101613,1613,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,1613,1188849,1190462,40462,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,100000,6655,53603,60258,60258,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,100000,200000,6655,108885,115540,15540,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,6655,232543,239198,39198,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,300000,400000,6655,332325,338980,38980,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,400000,500000,6655,402413,409068,9068,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,6655,539288,545943,45943,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_7,6,600000,700000,6655,603878,610533,10533,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_8,6,700000,800000,6655,700000,706655,6655,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,6655,832067,838722,38722,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_10,6,900000,1000000,6655,963584,970239,70239,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_11,6,1000000,1100000,6655,1000000,1006655,6655,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,6655,1144564,1151219,51219,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,100000,4159,47163,51322,51322,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,100000,200000,4159,100000,104159,4159,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,4159,245745,249904,49904,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,300000,400000,4159,314582,318741,18741,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,400000,500000,4159,409164,413323,13323,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,4159,555945,560104,60104,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_7,4,600000,700000,4159,638923,643082,43082,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_8,4,700000,800000,4159,711381,715540,15540,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,4159,843448,847607,47607,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_10,4,900000,1000000,4159,943672,947831,47831,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_11,4,1000000,1100000,4159,1011381,1015540,15540,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,4159,1155945,1160104,60104,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,50000,2683,43526,46209,46209,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,50000,100000,2683,97221,99904,49904,Scheduled - Deadline Met,Yes,Yes,5.8650548458099365,0.09775091409683227,2,69.0,Proven Optimal (Gap = 0%)
