Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10495,59606,70101,70101,Scheduled - Deadline Met,Yes,Yes,3.5791664123535156,0.05965277353922526,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,10495,311182,321677,121677,Scheduled - Deadline Met,Yes,Yes,3.5791664123535156,0.05965277353922526,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10495,531062,541557,141557,Scheduled - Deadline Met,Yes,Yes,3.5791664123535156,0.05965277353922526,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,10495,623623,634118,34118,Scheduled - Deadline Met,Yes,Yes,3.5791664123535156,0.05965277353922526,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,10495,824747,835242,35242,Scheduled - Deadline Met,Yes,Yes,3.5791664123535156,0.05965277353922526,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10495,1119577,1130072,130072,Scheduled - Deadline Met,Yes,Yes,3.5791664123535156,0.05965277353922526,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,1109,35247,36356,36356,Scheduled - Deadline Met,Yes,Yes,3.5791664123535156,0.05965277353922526,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,1109,92080,93189,43189,Scheduled - Deadline Met,Yes,Yes,3.5791664123535156,0.05965277353922526,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1109,136891,138000,38000,Scheduled - Deadline Met,Yes,Yes,3.5791664123535156,0.05965277353922526,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,1109,198891,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.5791664123535156,0.05965277353922526,2,52.0,Proven Optimal (Gap = 0%)
