Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3690,36818.0,40508.0,40508.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3690,486284.0,489974.0,89974.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3690,868235.0,871925.0,71925.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,7821,22097.0,29918.0,29918.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,7821,82839.0,90660.0,40660.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,7821,135871.0,143692.0,43692.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,7821,192179.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,7821,234447.0,242268.0,42268.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,7821,285871.0,293692.0,43692.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,7821,342179.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,7821,376751.0,384572.0,34572.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,7821,434070.0,441891.0,41891.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,7821,460371.0,468192.0,18192.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,7821,515648.0,523469.0,23469.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,7821,576507.0,584328.0,34328.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,7821,635166.0,642987.0,42987.0,Scheduled - Deadline Met,Yes,Yes,7.297461986541748,0.12162436644236246,2,49.0,Proven Optimal (Gap = 0%)
