Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,3474,27786,31260,31260,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,3474,90312,93786,43786,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3474,131420,134894,34894,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,3474,150000,153474,3474,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,3474,234479,237953,37953,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3474,292519,295993,45993,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,3474,346526,350000,50000,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,3474,351279,354753,4753,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3474,441280,444754,44754,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,3474,456390,459864,9864,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,3474,531784,535258,35258,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3474,596526,600000,50000,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,3474,646526,650000,50000,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,3474,683052,686526,36526,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3474,731762,735236,35236,Scheduled - Deadline Met,Yes,Yes,8.256272077560425,0.13760453462600708,2,55.0,Proven Optimal (Gap = 0%)
