Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,8374,39717,48091,48091,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,8374,78752,87126,37126,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,8374,135463,143837,43837,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,8374,185463,193837,43837,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,8374,200000,208374,8374,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,8374,285463,293837,43837,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,8374,320025,328399,28399,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,8374,363126,371500,21500,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,8374,432044,440418,40418,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,8374,463849,472223,22223,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,8374,506798,515172,15172,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,8374,585463,593837,43837,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,8374,617389,625763,25763,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,8374,691530,699904,49904,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,8374,714140,722514,22514,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,8374,772774,781148,31148,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,8374,817136,825510,25510,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,8374,883257,891631,41631,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,8374,924238,932612,32612,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,8374,966373,974747,24747,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,8374,1032324,1040698,40698,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_22,4,1050000,1100000,8374,1056784,1065158,15158,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,1100000,1150000,8374,1100000,1108374,8374,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,8374,1175540,1183914,33914,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,8260,55460,63720,63720,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,8260,238630,246890,46890,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8260,521431,529691,129691,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,8260,650023,658283,58283,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,8260,907717,915977,115977,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8260,1081817,1090077,90077,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5554,108243,113797,113797,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5554,412254,417808,17808,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5554,873518,879072,79072,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,7249,71407,78656,78656,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,7249,456504,463753,63753,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7249,866173,873422,73422,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,6067,10019,16086,16086,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,50000,100000,6067,63720,69787,19787,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,6067,143933,150000,50000,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,6067,193933,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,200000,250000,6067,216061,222128,22128,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,6067,293933,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,300000,350000,6067,343933,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,350000,400000,6067,356963,363030,13030,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,6067,440514,446581,46581,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,450000,500000,6067,457686,463753,13753,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,500000,550000,6067,515268,521335,21335,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,6067,593933,600000,50000,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_13,1,600000,650000,6067,636587,642654,42654,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_14,1,650000,700000,6067,675265,681332,31332,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,6067,742456,748523,48523,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_16,1,750000,800000,6067,766611,772678,22678,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_17,1,800000,850000,6067,801452,807519,7519,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,6067,891727,897794,47794,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_19,1,900000,950000,6067,909910,915977,15977,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_20,1,950000,1000000,6067,993933,1000000,50000,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,6067,1040794,1046861,46861,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_22,1,1050000,1100000,6067,1065254,1071321,21321,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_23,1,1100000,1150000,6067,1113701,1119768,19768,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,6067,1184010,1190077,40077,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,9923,0,9923,9923,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,100000,200000,9923,168577,178500,78500,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,9923,246986,256909,56909,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,9923,390077,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,400000,500000,9923,478449,488372,88372,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,9923,553139,563062,63062,Scheduled - Deadline Met,Yes,Yes,3.9089152812957764,0.06514858802159627,2,50.0,Proven Optimal (Gap = 0%)
