Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2831,53826.0,56657.0,56657.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,2831,471859.0,474690.0,74690.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2831,856803.0,859634.0,59634.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,2055,72105.0,74160.0,74160.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,2055,404539.0,406594.0,6594.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2055,862082.0,864137.0,64137.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,6250,12848.0,19098.0,19098.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,6250,168817.0,175067.0,75067.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6250,252139.0,258389.0,58389.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,6250,313970.0,320220.0,20220.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,6250,406690.0,412940.0,12940.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6250,548496.0,554746.0,54746.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,6250,643654.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F11,P11_8,2,700000,800000,6250,700000.0,706250.0,6250.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6250,834206.0,840456.0,40456.0,Scheduled - Deadline Met,Yes,Yes,64.39279413223267,1.073213235537211,11,62.0,Gap Stable for 10 Checks
