Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10170,99544,109714,109714,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10170,490655,500825,100825,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10170,860620,870790,70790,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4406,95042,99448,99448,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4406,605499,609905,209905,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4406,886729,891135,91135,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,8015,66731,74746,74746,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,8015,186931,194946,94946,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8015,272075,280090,80090,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,8015,379483,387498,87498,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,8015,427673,435688,35688,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8015,565518,573533,73533,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,8015,644268,652283,52283,Scheduled - Deadline Met,Yes,Yes,6.5107808113098145,0.10851301352183024,2,52.0,Proven Optimal (Gap = 0%)
