Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_10,5,450000,500000,4681,452529,457210,7210,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,500000,550000,4681,525519,530200,30200,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,4681,586896,591577,41577,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_13,5,600000,650000,4681,609564,614245,14245,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_14,5,650000,700000,4681,653701,658382,8382,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,4681,729861,734542,34542,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_16,5,750000,800000,4681,756454,761135,11135,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_17,5,800000,850000,4681,805054,809735,9735,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,4681,888057,892738,42738,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_19,5,900000,950000,4681,933003,937684,37684,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_20,5,950000,1000000,4681,966207,970888,20888,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,4681,1023103,1027784,27784,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_22,5,1050000,1100000,4681,1062490,1067171,17171,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_23,5,1100000,1150000,4681,1115875,1120556,20556,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,4681,1183571,1188252,38252,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,9399,82109,91508,91508,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,9399,333747,343146,143146,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9399,491500,500899,100899,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,9399,676959,686358,86358,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,9399,823989,833388,33388,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9399,1128681,1138080,138080,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,6662,32465,39127,39127,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,6662,158979,165641,65641,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,6662,260637,267299,67299,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,6662,343242,349904,49904,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,6662,445771,452433,52433,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,6662,564263,570925,70925,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,6662,646943,653605,53605,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,700000,800000,6662,707228,713890,13890,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,6662,846874,853536,53536,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,6662,974321,980983,80983,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,1000000,1100000,6662,1055732,1062394,62394,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,6662,1160938,1167600,67600,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,50000,3829,45477,49306,49306,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,50000,100000,3829,85350,89179,39179,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,3829,132109,135938,35938,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,150000,200000,3829,150000,153829,3829,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,200000,250000,3829,231817,235646,35646,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,3829,288047,291876,41876,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_7,7,300000,350000,3829,310715,314544,14544,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_8,7,350000,400000,3829,350000,353829,3829,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,3829,427880,431709,31709,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_10,7,450000,500000,3829,457306,461135,11135,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_11,7,500000,550000,3829,541117,544946,44946,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,3829,591673,595502,45502,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_13,7,600000,650000,3829,639681,643510,43510,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_14,7,650000,700000,3829,672938,676767,26767,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,3829,734638,738467,38467,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_16,7,750000,800000,3829,752529,756358,6358,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_17,7,800000,850000,3829,833484,837313,37313,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,3829,892834,896663,46663,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_19,7,900000,950000,3829,937780,941609,41609,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_20,7,950000,1000000,3829,950000,953829,3829,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,3829,1027880,1031709,31709,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_22,7,1050000,1100000,3829,1076959,1080788,30788,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_23,7,1100000,1150000,3829,1120652,1124481,24481,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,3829,1188348,1192177,42177,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,4697,40684,45381,45381,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,4697,452529,457226,57226,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4697,853632,858329,58329,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,50000,10725,16590,27315,27315,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,50000,100000,10725,89275,100000,50000,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,10725,111457,122182,22182,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,150000,200000,10725,165737,176462,26462,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,200000,250000,10725,204777,215502,15502,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,10725,267395,278120,28120,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_7,2,300000,350000,10725,332421,343146,43146,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_8,2,350000,400000,10725,389275,400000,50000,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,10725,407228,417953,17953,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_10,2,450000,500000,10725,461231,471956,21956,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_11,2,500000,550000,10725,530296,541021,41021,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,10725,571021,581746,31746,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_13,2,600000,650000,10725,628860,639585,39585,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_14,2,650000,700000,10725,676863,687588,37588,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,10725,713986,724711,24711,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_16,2,750000,800000,10725,766285,777010,27010,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_17,2,800000,850000,10725,809831,820556,20556,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,10725,860201,870926,20926,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_19,2,900000,950000,10725,922182,932907,32907,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_20,2,950000,1000000,10725,981079,991804,41804,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,10725,1007228,1017953,17953,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_22,2,1050000,1100000,10725,1085938,1096663,46663,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_23,2,1100000,1150000,10725,1100000,1110725,10725,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,10725,1167696,1178421,28421,Scheduled - Deadline Met,Yes,Yes,11.624738931655884,0.1937456488609314,2,63.0,Proven Optimal (Gap = 0%)
