Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2433,326289.0,328722.0,328722.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2433,595482.0,597915.0,197915.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2433,919661.0,922094.0,122094.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3153,323040.0,326193.0,326193.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3153,775350.0,778503.0,378503.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3153,916412.0,919565.0,119565.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,9869,303799.0,313668.0,313668.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,9869,649378.0,659247.0,259247.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9869,859432.0,869301.0,69301.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,9180,313764.0,322944.0,322944.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,9180,500096.0,509276.0,109276.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9180,886663.0,895843.0,95843.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6601,145915.0,152516.0,152516.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6601,345992.0,352593.0,152593.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6601,422063.0,428664.0,28664.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6601,725473.0,732074.0,132074.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,6601,943399.0,950000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6601,1121497.0,1128098.0,128098.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,9132,40664.0,49796.0,49796.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,9132,132461.0,141593.0,41593.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,9132,200096.0,209228.0,9228.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,9132,382139.0,391271.0,91271.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,9132,461840.0,470972.0,70972.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,9132,512096.0,521228.0,21228.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,9132,610453.0,619585.0,19585.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,9132,732170.0,741302.0,41302.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,9132,812096.0,821228.0,21228.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,9132,950096.0,959228.0,59228.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,1000000,1100000,9132,1024096.0,1033228.0,33228.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,9132,1128194.0,1137326.0,37326.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,50000,12000,28568.0,40568.0,40568.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,50000,100000,12000,73318.0,85318.0,35318.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,12000,100096.0,112096.0,12096.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,150000,200000,12000,161763.0,173763.0,23763.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,200000,250000,12000,238000.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,12000,279799.0,291799.0,41799.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,300000,350000,12000,338000.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,350000,400000,12000,370043.0,382043.0,32043.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,12000,400096.0,412096.0,12096.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,450000,500000,12000,471068.0,483068.0,33068.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,500000,550000,12000,500000.0,512000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,12000,571482.0,583482.0,33482.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_13,2,600000,650000,12000,638000.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_14,2,650000,700000,12000,659247.0,671247.0,21247.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,12000,701473.0,713473.0,13473.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_16,2,750000,800000,12000,787904.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_17,2,800000,850000,12000,800000.0,812000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,12000,,,,BE - Not Scheduled,No,N/A,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_19,2,900000,950000,12000,938000.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_20,2,950000,1000000,12000,970725.0,982725.0,32725.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,12000,1000096.0,1012096.0,12096.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_22,2,1050000,1100000,12000,1088000.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_23,2,1100000,1150000,12000,1100096.0,1112096.0,12096.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,12000,1188000.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,9055,49892.0,58947.0,58947.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,9055,152612.0,161667.0,61667.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,9055,216945.0,226000.0,26000.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,9055,352689.0,361744.0,61744.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,9055,440664.0,449719.0,49719.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,9055,521324.0,530379.0,30379.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,9055,650096.0,659151.0,59151.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,700000,800000,9055,743648.0,752703.0,52703.0,Scheduled - Deadline Met,Yes,Yes,2.4815967082977295,0.04135994513829549,2,39.0,Proven Optimal (Gap = 0%)
