Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,7590,0,7590,7590,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,7590,78520,86110,36110,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7590,111483,119073,19073,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,7590,177224,184814,34814,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,7590,200000,207590,7590,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7590,284689,292279,42279,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,7590,311950,319540,19540,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,7590,363561,371151,21151,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7590,402122,409712,9712,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,7590,469330,476920,26920,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,7590,514733,522323,22323,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7590,580444,588034,38034,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,7590,616630,624220,24220,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,7590,660432,668022,18022,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7590,727047,734637,34637,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,7590,761950,769540,19540,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,7590,806096,813686,13686,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7590,884689,892279,42279,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,7590,915562,923152,23152,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,7590,990785,998375,48375,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,7590,1027047,1034637,34637,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,7590,1077652,1085242,35242,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,7590,1100000,1107590,7590,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,7590,1172739,1180329,30329,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,11950,87954,99904,99904,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,11950,216121,228071,28071,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11950,484737,496687,96687,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,11950,687954,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,11950,933997,945947,145947,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11950,1042454,1054404,54404,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,11817,58524,70341,70341,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,11817,471295,483112,83112,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11817,865068,876885,76885,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,10653,45653,56306,56306,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,10653,234759,245412,45412,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10653,535342,545995,145995,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,10653,657465,668118,68118,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,10653,911950,922603,122603,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10653,1109311,1119964,119964,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,8099,26705,34804,34804,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,8099,134180,142279,42279,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8099,267559,275658,75658,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,8099,391901,400000,100000,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,8099,453766,461865,61865,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8099,564150,572249,72249,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,8099,608435,616534,16534,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,8099,700730,708829,8829,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8099,845320,853419,53419,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,8099,960849,968948,68948,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,8099,1000730,1008829,8829,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8099,1156445,1164544,64544,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,7273,70437,77710,77710,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,7273,191006,198279,98279,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7273,276590,283863,83863,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,7273,350096,357369,57369,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,7273,461961,469234,69234,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,7273,572345,579618,79618,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,7273,650096,657369,57369,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,7273,719678,726951,26951,Scheduled - Deadline Met,Yes,Yes,5.677982568740845,0.09463304281234741,2,54.0,Proven Optimal (Gap = 0%)
