Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6741,59497,66238,66238,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,6741,456587,463328,63328,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6741,867315,874056,74056,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,6927,44391,51318,51318,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,6927,105523,112450,12450,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6927,262408,269335,69335,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,6927,325154,332081,32081,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,6927,415879,422806,22806,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6927,562408,569335,69335,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,6927,655373,662300,62300,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,6927,713606,720533,20533,Scheduled - Deadline Met,Yes,Yes,14.712377071380615,0.24520628452301024,2,60.0,Proven Optimal (Gap = 0%)
