Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4903,28255.0,33158.0,33158.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,4903,225753.0,230656.0,30656.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4903,529286.0,534189.0,134189.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,4903,670330.0,675233.0,75233.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,4903,910769.0,915672.0,115672.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4903,1127896.0,1132799.0,132799.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,6045,33254.0,39299.0,39299.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,6045,86736.0,92781.0,42781.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6045,143955.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,6045,172514.0,178559.0,28559.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,6045,212393.0,218438.0,18438.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6045,293955.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,6045,343955.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,6045,370541.0,376586.0,26586.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6045,440015.0,446060.0,46060.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,6045,477242.0,483287.0,33287.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,6045,515124.0,521169.0,21169.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,6045,584576.0,590621.0,40621.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,6045,643955.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,6045,659771.0,665816.0,15816.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,6045,743955.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,6045,770263.0,776308.0,26308.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,6045,811707.0,817752.0,17752.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,6045,893955.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,6045,910769.0,916814.0,16814.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,6045,986736.0,992781.0,42781.0,Scheduled - Deadline Met,Yes,Yes,7.592004776000977,0.1265334129333496,2,54.0,Proven Optimal (Gap = 0%)
