Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9175,96831.0,106006.0,106006.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9175,532019.0,541194.0,141194.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9175,841776.0,850951.0,50951.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,6725,50948.0,57673.0,57673.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,6725,326794.0,333519.0,133519.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6725,497660.0,504385.0,104385.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,6725,615378.0,622103.0,22103.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,6725,941931.0,948656.0,148656.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6725,1130823.0,1137548.0,137548.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,1248,21757.0,23005.0,23005.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,1248,78090.0,79338.0,29338.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1248,137925.0,139173.0,39173.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,1248,154359.0,155607.0,5607.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,1248,214197.0,215445.0,15445.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1248,296420.0,297668.0,47668.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,1248,336816.0,338064.0,38064.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,1248,357723.0,358971.0,8971.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1248,429479.0,430727.0,30727.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,1248,496316.0,497564.0,47564.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,1248,527768.0,529016.0,29016.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1248,587925.0,589173.0,39173.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,1248,606474.0,607722.0,7722.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,1248,668465.0,669713.0,19713.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1248,740257.0,741505.0,41505.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,1248,798752.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,1248,829479.0,830727.0,30727.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1248,898752.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,1248,948752.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,1248,981355.0,982603.0,32603.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1248,1037056.0,1038304.0,38304.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,1248,1054458.0,1055706.0,5706.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,1248,1107624.0,1108872.0,8872.0,Scheduled - Deadline Met,Yes,Yes,18.680373668670654,0.3113395611445109,2,65.0,Proven Optimal (Gap = 0%)
