Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,400000,600000,6535,528980.0,535515.0,135515.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6535,650000.0,656535.0,56535.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,6535,948444.0,954979.0,154979.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6535,1132853.0,1139388.0,139388.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,1855,62796.0,64651.0,64651.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,1855,114090.0,115945.0,15945.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1855,273181.0,275036.0,75036.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,1855,341664.0,343519.0,43519.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,1855,473286.0,475141.0,75141.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1855,566208.0,568063.0,68063.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,1855,641664.0,643519.0,43519.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,1855,721044.0,722899.0,22899.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1855,842969.0,844824.0,44824.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,1855,977429.0,979284.0,79284.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,1000000,1100000,1855,1020360.0,1022215.0,22215.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1855,1166208.0,1168063.0,68063.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,9431,64747.0,74178.0,74178.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,9431,475237.0,484668.0,84668.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9431,856674.0,866105.0,66105.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,9827,90173.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,9827,491034.0,500861.0,100861.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9827,,,,BE - Not Scheduled,No,N/A,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,50000,7068,25489.0,32557.0,32557.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,50000,100000,7068,64747.0,71815.0,21815.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,7068,138442.0,145510.0,45510.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,150000,200000,7068,161221.0,168289.0,18289.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,200000,250000,7068,214485.0,221553.0,21553.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,7068,284194.0,291262.0,41262.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,300000,350000,7068,306973.0,314041.0,14041.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,350000,400000,7068,350000.0,357068.0,7068.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,7068,437328.0,444396.0,44396.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,450000,500000,7068,475237.0,482305.0,32305.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,500000,550000,7068,504490.0,511558.0,11558.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,7068,577221.0,584289.0,34289.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_13,5,600000,650000,7068,604490.0,611558.0,11558.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_14,5,650000,700000,7068,661006.0,668074.0,18074.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,7068,738442.0,745510.0,45510.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_16,5,750000,800000,7068,783870.0,790938.0,40938.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_17,5,800000,850000,7068,801893.0,808961.0,8961.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,7068,888442.0,895510.0,45510.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_19,5,900000,950000,7068,938442.0,945510.0,45510.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_20,5,950000,1000000,7068,983870.0,990938.0,40938.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,7068,1031373.0,1038441.0,38441.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_22,5,1050000,1100000,7068,1058642.0,1065710.0,15710.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_23,5,1100000,1150000,7068,1100000.0,1107068.0,7068.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,7068,1177221.0,1184289.0,34289.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,6174,0.0,6174.0,6174.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,6174,116041.0,122215.0,22215.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,6174,266911.0,273085.0,73085.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,6174,327689.0,333863.0,33863.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,6174,484764.0,490938.0,90938.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,6174,556065.0,562239.0,62239.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,6174,628421.0,634595.0,34595.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,6174,700000.0,706174.0,6174.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,6174,836699.0,842873.0,42873.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,6174,915692.0,921866.0,21866.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,1000000,1100000,6174,1000000.0,1006174.0,6174.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,6174,1159938.0,1166112.0,66112.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,200000,4375,85702.0,90077.0,90077.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,200000,400000,4375,210014.0,214389.0,14389.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,4375,535611.0,539986.0,139986.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,600000,800000,4375,656631.0,661006.0,61006.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,800000,1000000,4375,911221.0,915596.0,115596.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,4375,1139484.0,1143859.0,143859.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,50000,4394,39284.0,43678.0,43678.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,50000,100000,4394,85702.0,90096.0,40096.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,100000,150000,4394,145606.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,150000,200000,4394,186544.0,190938.0,40938.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,200000,250000,4394,245606.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,250000,300000,4394,291358.0,295752.0,45752.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_7,4,300000,350000,4394,314137.0,318531.0,18531.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_8,4,350000,400000,4394,357164.0,361558.0,11558.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,400000,450000,4394,444492.0,448886.0,48886.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_10,4,450000,500000,4394,468796.0,473190.0,23190.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_11,4,500000,550000,4394,500000.0,504394.0,4394.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,550000,600000,4394,584385.0,588779.0,38779.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_13,4,600000,650000,4394,600000.0,604394.0,4394.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_14,4,650000,700000,4394,650000.0,654394.0,4394.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_15,8,700000,750000,4394,745606.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_16,4,750000,800000,4394,779380.0,783774.0,33774.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_17,4,800000,850000,4394,809057.0,813451.0,13451.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_18,8,850000,900000,4394,895606.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_19,4,900000,950000,4394,945606.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_20,4,950000,1000000,4394,979380.0,983774.0,33774.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_21,8,1000000,1050000,4394,1038537.0,1042931.0,42931.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_22,4,1050000,1100000,4394,1054152.0,1058546.0,8546.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_23,4,1100000,1150000,4394,1107164.0,1111558.0,11558.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_24,8,1150000,1200000,4394,1184385.0,1188779.0,38779.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,9222,190682.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,400000,800000,9222,463968.0,473190.0,73190.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,9222,866201.0,875423.0,75423.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,11221,51479.0,62700.0,62700.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,400000,800000,11221,402859.0,414080.0,14080.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,11221,844920.0,856141.0,56141.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_1,5,0,100000,7609,43774.0,51383.0,51383.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_2,5,100000,200000,7609,100000.0,107609.0,7609.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,7609,250096.0,257705.0,57705.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_4,5,300000,400000,7609,333959.0,341568.0,41568.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_5,5,400000,500000,7609,414176.0,421785.0,21785.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,7609,541975.0,549584.0,49584.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_7,5,600000,700000,7609,620716.0,628325.0,28325.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_8,5,700000,800000,7609,706270.0,713879.0,13879.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,7609,822609.0,830218.0,30218.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_10,5,900000,1000000,7609,969724.0,977333.0,77333.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_11,5,1000000,1100000,7609,1012655.0,1020264.0,20264.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,7609,1145848.0,1153457.0,53457.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,50000,8966,16427.0,25393.0,25393.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,50000,100000,8966,91034.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,100000,150000,8966,122311.0,131277.0,31277.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_4,2,150000,200000,8966,191034.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_5,2,200000,250000,8966,229913.0,238879.0,38879.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,250000,300000,8966,275132.0,284098.0,34098.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_7,2,300000,350000,8966,318627.0,327593.0,27593.0,Scheduled - Deadline Met,Yes,Yes,2.8501522541046143,0.04750253756841024,2,52.0,Proven Optimal (Gap = 0%)
