Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9017,41745,50762,50762,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,9017,225015,234032,34032,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9017,527162,536179,136179,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,9017,650096,659113,59113,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,9017,911775,920792,120792,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9017,1120745,1129762,129762,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,11059,30590,41649,41649,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,11059,100000,111059,11059,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,11059,265647,276706,76706,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,11059,341365,352424,52424,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,11059,400000,411059,11059,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,11059,555442,566501,66501,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,11059,616519,627578,27578,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,11059,729494,740553,40553,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,11059,838900,849959,49959,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,11059,938607,949666,49666,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,11059,1000000,1011059,11059,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,11059,1153872,1164931,64931,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,6373,10353,16726,16726,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,6373,217719,224092,24092,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6373,536275,542648,142648,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,6373,659209,665582,65582,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,6373,809374,815747,15747,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6373,1129858,1136231,136231,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,50000,1755,0,1755,1755,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,1755,98245,100000,50000,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1755,144469,146224,46224,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,150000,200000,1755,195318,197073,47073,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,1755,215868,217623,17623,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1755,298245,300000,50000,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,1755,324716,326471,26471,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,1755,352520,354275,4275,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1755,436328,438083,38083,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,450000,500000,1755,498245,500000,50000,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,1755,503567,505322,5322,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1755,588040,589795,39795,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_13,2,600000,650000,1755,632807,634562,34562,Scheduled - Deadline Met,Yes,Yes,8.580296993255615,0.14300494988759357,2,57.0,Proven Optimal (Gap = 0%)
