Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1963,74015,75978,75978,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1963,413018,414981,14981,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1963,869503,871466,71466,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,5949,6216,12165,12165,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,5949,83892,89841,39841,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,5949,135754,141703,41703,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,5949,151862,157811,7811,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,5949,219453,225402,25402,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,5949,272273,278222,28222,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,300000,350000,5949,344051,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,5949,371315,377264,27264,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,5949,444051,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,450000,500000,5949,460159,466108,16108,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,5949,506216,512165,12165,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,5949,583892,589841,39841,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_13,6,600000,650000,5949,629187,635136,35136,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_14,6,650000,700000,5949,679786,685735,35735,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,5949,735754,741703,41703,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_16,6,750000,800000,5949,794051,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_17,6,800000,850000,5949,814265,820214,20214,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,5949,894051,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_19,6,900000,950000,5949,937361,943310,43310,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_20,6,950000,1000000,5949,971667,977616,27616,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,5949,1035754,1041703,41703,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_22,6,1050000,1100000,5949,1094051,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_23,6,1100000,1150000,5949,1112853,1118802,18802,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,5949,1183892,1189841,39841,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,8375,51164,59539,59539,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,8375,105525,113900,13900,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8375,236519,244894,44894,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,8375,391625,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,8375,421315,429690,29690,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8375,534659,543034,43034,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,8375,671315,679690,79690,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,8375,700000,708375,8375,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8375,820310,828685,28685,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,8375,963196,971571,71571,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,8375,1007493,1015868,15868,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8375,1148138,1156513,56513,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,5429,36478,41907,41907,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,5429,100000,105429,5429,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,5429,252483,257912,57912,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,5429,365790,371219,71219,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,5429,407493,412922,12922,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,5429,550623,556052,56052,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,5429,663444,668873,68873,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,5429,708471,713900,13900,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,5429,836274,841703,41703,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,5429,949622,955051,55051,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,5429,1015964,1021393,21393,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,5429,1164102,1169531,69531,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,5092,77741,82833,82833,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,5092,200000,205092,5092,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5092,527125,532217,132217,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,5092,686955,692047,92047,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,5092,943406,948498,148498,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5092,1140604,1145696,145696,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2973,83892,86865,86865,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,2973,476206,479179,79179,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2973,866434,869407,69407,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5073,59635,64708,64708,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,5073,460159,465232,65232,Scheduled - Deadline Met,Yes,Yes,2.7855417728424072,0.04642569621404012,2,50.0,Proven Optimal (Gap = 0%)
