Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,5,50000,100000,3929,74654,78583,28583,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3929,127018,130947,30947,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,150000,200000,3929,162779,166708,16708,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,200000,250000,3929,214372,218301,18301,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3929,296071,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,300000,350000,3929,346071,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,350000,400000,3929,386075,390004,40004,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3929,416065,419994,19994,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,450000,500000,3929,487590,491519,41519,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,500000,550000,3929,532461,536390,36390,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3929,596071,600000,50000,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_13,5,600000,650000,3929,610646,614575,14575,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_14,5,650000,700000,3929,687868,691797,41797,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,3929,737314,741243,41243,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_16,5,750000,800000,3929,787868,791797,41797,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_17,5,800000,850000,3929,802144,806073,6073,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,3929,892911,896840,46840,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_19,5,900000,950000,3929,917363,921292,21292,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_20,5,950000,1000000,3929,959073,963002,13002,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,3929,1046071,1050000,50000,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_22,5,1050000,1100000,3929,1087772,1091701,41701,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_23,5,1100000,1150000,3929,1108203,1112132,12132,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,3929,1185425,1189354,39354,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,5609,48647,54256,54256,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,5609,445133,450742,50742,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5609,869070,874679,74679,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,6401,93599,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,6401,141593,147994,47994,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6401,267855,274256,74256,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,6401,372751,379152,79152,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,6401,450838,457239,57239,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6401,581371,587772,87772,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,6401,647441,653842,53842,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,6401,774244,780645,80645,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6401,843854,850255,50255,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,6401,970764,977165,77165,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,6401,1029482,1035883,35883,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6401,1167855,1174256,74256,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,5413,54352,59765,59765,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,5413,466751,472164,72164,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5413,874775,880188,80188,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,9207,100096,109303,109303,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,9207,479387,488594,88594,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9207,859767,868974,68974,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,50000,8107,27448,35555,35555,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,50000,100000,8107,85396,93503,43503,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,8107,118815,126922,26922,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,150000,200000,8107,166804,174911,24911,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,200000,250000,8107,200000,208107,8107,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,8107,274352,282459,32459,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,300000,350000,8107,337868,345975,45975,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_8,3,350000,400000,8107,390100,398207,48207,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,8107,407862,415969,15969,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,450000,500000,8107,479387,487494,37494,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_11,3,500000,550000,8107,500000,508107,8107,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,8107,587868,595975,45975,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_13,3,600000,650000,8107,639238,647345,47345,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_14,3,650000,700000,8107,691893,700000,50000,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,8107,729111,737218,37218,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_16,3,750000,800000,8107,791893,800000,50000,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_17,3,800000,850000,8107,806169,814276,14276,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,8107,884708,892815,42815,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_19,3,900000,950000,8107,929054,937161,37161,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_20,3,950000,1000000,8107,991797,999904,49904,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,8107,1035979,1044086,44086,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_22,3,1050000,1100000,8107,1091797,1099904,49904,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_23,3,1100000,1150000,8107,1100000,1108107,8107,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,8107,1174352,1182459,32459,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,200000,10646,74654,85300,85300,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,200000,400000,10646,225902,236548,36548,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,10646,511169,521815,121815,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,600000,800000,10646,670299,680945,80945,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,800000,1000000,10646,910646,921292,121292,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,10646,1112228,1122874,122874,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,100000,6731,41820,48551,48551,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,100000,200000,6731,155952,162683,62683,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,6731,261028,267759,67759,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,300000,400000,6731,379248,385979,85979,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,400000,500000,6731,430640,437371,37371,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,6731,574544,581275,81275,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_7,5,600000,700000,6731,681041,687772,87772,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_8,5,700000,800000,6731,767417,774148,74148,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,6731,837027,843758,43758,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_10,5,900000,1000000,6731,945119,951850,51850,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_11,5,1000000,1100000,6731,1022655,1029386,29386,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,6731,1161028,1167759,67759,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,100000,7031,67527,74558,74558,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,100000,200000,7031,100000,107031,7031,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,7031,253901,260932,60932,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_4,3,300000,400000,7031,357958,364989,64989,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_5,3,400000,500000,7031,472260,479291,79291,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,7031,567417,574448,74448,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_7,3,600000,700000,7031,661443,668474,68474,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_8,3,700000,800000,7031,780741,787772,87772,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,7031,829900,836931,36931,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_10,3,900000,1000000,7031,951946,958977,58977,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_11,3,1000000,1100000,7031,1000000,1007031,7031,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,7031,1153901,1160932,60932,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,200000,6073,35651,41724,41724,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,200000,400000,6073,208203,214276,14276,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,6073,543991,550064,150064,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,600000,800000,6073,687868,693941,93941,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,800000,1000000,6073,928893,934966,134966,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,6073,1130475,1136548,136548,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_1,5,0,100000,7766,4025,11791,11791,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_2,5,100000,200000,7766,148090,155856,55856,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,7766,238373,246139,46139,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_4,5,300000,400000,7766,350096,357862,57862,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_5,5,400000,500000,7766,400000,407766,7766,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,7766,551889,559655,59655,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_7,5,600000,700000,7766,622337,630103,30103,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_8,5,700000,800000,7766,751889,759655,59655,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,7766,814372,822138,22138,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_10,5,900000,1000000,7766,937257,945023,45023,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_11,5,1000000,1100000,7766,1014793,1022559,22559,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,7766,1138373,1146139,46139,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,200000,1633,91870,93503,93503,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,200000,400000,1633,236644,238277,38277,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,1633,550160,551793,151793,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_4,2,600000,800000,1633,668570,670203,70203,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_5,2,800000,1000000,1633,907486,909119,109119,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,1633,1136644,1138277,138277,Scheduled - Deadline Met,Yes,Yes,3.243213653564453,0.05405356089274089,2,49.0,Proven Optimal (Gap = 0%)
