Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,7933,35877,43810,43810,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,7933,85651,93584,43584,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7933,124272,132205,32205,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,7933,192067,200000,50000,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,7933,242067,250000,50000,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7933,277998,285931,35931,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,7933,321611,329544,29544,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,7933,351432,359365,9365,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7933,415802,423735,23735,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,7933,478941,486874,36874,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,7933,525148,533081,33081,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7933,577692,585625,35625,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,7933,628954,636887,36887,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_14,6,650000,700000,7933,677998,685931,35931,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7933,716551,724484,24484,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,7933,750000,757933,7933,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,7933,800000,807933,7933,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7933,877998,885931,35931,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_19,6,900000,950000,7933,942067,950000,50000,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_20,6,950000,1000000,7933,957819,965752,15752,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,7933,1007723,1015656,15656,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_22,6,1050000,1100000,7933,1060514,1068447,18447,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_23,6,1100000,1150000,7933,1120277,1128210,28210,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,7933,1166551,1174484,24484,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,6174,0,6174,6174,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,6174,93826,100000,50000,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6174,143826,150000,50000,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,6174,177998,184172,34172,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,6174,206465,212639,12639,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6174,293826,300000,50000,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,6174,329640,335814,35814,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,6174,386027,392201,42201,Scheduled - Deadline Met,Yes,Yes,5.957993268966675,0.09929988781611125,2,50.0,Proven Optimal (Gap = 0%)
