Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7265,89049,96314,96314,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7265,460544,467809,67809,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7265,867241,874506,74506,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8394,71306,79700,79700,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,8394,250829,259223,59223,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8394,537392,545786,145786,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8394,662095,670489,70489,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,8394,911635,920029,120029,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8394,1085222,1093616,93616,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,11635,51424,63059,63059,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,11635,200000,211635,11635,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11635,525661,537296,137296,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,11635,670585,682220,82220,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,11635,920125,931760,131760,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11635,1034222,1045857,45857,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,50000,8012,20464,28476,28476,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,8012,71306,79318,29318,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,8012,124874,132886,32886,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,150000,200000,8012,183919,191931,41931,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,200000,250000,8012,211731,219743,19743,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,8012,274435,282447,32447,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,300000,350000,8012,309392,317404,17404,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,350000,400000,8012,357241,365253,15253,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,8012,400000,408012,8012,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,450000,500000,8012,476056,484068,34068,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,500000,550000,8012,500000,508012,8012,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,8012,576678,584690,34690,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_13,3,600000,650000,8012,611635,619647,19647,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_14,3,650000,700000,8012,670489,678501,28501,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,8012,710804,718816,18816,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_16,3,750000,800000,8012,750000,758012,8012,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_17,3,800000,850000,8012,800000,808012,8012,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,8012,876678,884690,34690,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_19,3,900000,950000,8012,911635,919647,19647,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_20,3,950000,1000000,8012,976678,984690,34690,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,8012,1010804,1018816,18816,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_22,3,1050000,1100000,8012,1057492,1065504,15504,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_23,3,1100000,1150000,8012,1113244,1121256,21256,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,8012,1165043,1173055,23055,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,8055,63155,71210,71210,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,8055,467905,475960,75960,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8055,859090,867145,67145,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,4167,33580,37747,37747,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,50000,100000,4167,79414,83581,33581,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,4167,142027,146194,46194,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,4167,192027,196194,46194,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,200000,250000,4167,235073,239240,39240,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,4167,289784,293951,43951,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,4167,324741,328908,28908,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,350000,400000,4167,365349,369516,19516,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,4167,415349,419516,19516,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,450000,500000,4167,484164,488331,38331,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,500000,550000,4167,510351,514518,14518,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,4167,592027,596194,46194,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_13,3,600000,650000,4167,619743,623910,23910,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_14,3,650000,700000,4167,685838,690005,40005,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,4167,726153,730320,30320,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_16,3,750000,800000,4167,784690,788857,38857,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_17,3,800000,850000,4167,816877,821044,21044,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,4167,892027,896194,46194,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_19,3,900000,950000,4167,939447,943614,43614,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_20,3,950000,1000000,4167,984786,988953,38953,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,4167,1026153,1030320,30320,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_22,3,1050000,1100000,4167,1069912,1074079,24079,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_23,3,1100000,1150000,4167,1128593,1132760,32760,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,4167,1180392,1184559,34559,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,50000,7145,2419,9564,9564,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,50000,100000,7145,89049,96194,46194,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,7145,134786,141931,41931,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,150000,200000,7145,176678,183823,33823,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,200000,250000,7145,227832,234977,34977,Scheduled - Deadline Met,Yes,Yes,7.085455417633057,0.11809092362721761,2,54.0,Proven Optimal (Gap = 0%)
