Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F5,P5_2,3,400000,800000,6118,427691,433809,33809,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,6118,867810,873928,73928,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,50000,7295,3986,11281,11281,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,50000,100000,7295,72235,79530,29530,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,100000,150000,7295,133905,141200,41200,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,150000,200000,7295,159822,167117,17117,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,200000,250000,7295,214313,221608,21608,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,250000,300000,7295,274083,281378,31378,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_7,6,300000,350000,7295,300000,307295,7295,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_8,6,350000,400000,7295,358800,366095,16095,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,400000,450000,7295,433905,441200,41200,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_10,6,450000,500000,7295,487609,494904,44904,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_11,6,500000,550000,7295,500000,507295,7295,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,550000,600000,7295,578069,585364,35364,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_13,6,600000,650000,7295,642705,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_14,6,650000,700000,7295,685753,693048,43048,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_15,8,700000,750000,7295,733905,741200,41200,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_16,6,750000,800000,7295,783905,791200,41200,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_17,6,800000,850000,7295,820601,827896,27896,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_18,8,850000,900000,7295,883905,891200,41200,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_19,6,900000,950000,7295,909822,917117,17117,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_20,6,950000,1000000,7295,966976,974271,24271,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_21,8,1000000,1050000,7295,1029900,1037195,37195,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_22,6,1050000,1100000,7295,1059822,1067117,17117,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_23,6,1100000,1150000,7295,1100000,1107295,7295,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_24,8,1150000,1200000,7295,1178069,1185364,35364,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,100000,3759,24473,28232,28232,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,100000,200000,3759,120729,124488,24488,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,3759,270228,273987,73987,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,300000,400000,3759,319666,323425,23425,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,400000,500000,3759,411196,414955,14955,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,3759,574214,577973,77973,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_7,6,600000,700000,3759,672091,675850,75850,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_8,6,700000,800000,3759,716500,720259,20259,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,3759,854037,857796,57796,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_10,6,900000,1000000,3759,959417,963176,63176,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_11,6,1000000,1100000,3759,1007179,1010938,10938,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,3759,1174214,1177973,77973,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,100000,9449,79626,89075,89075,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,100000,200000,9449,107179,116628,16628,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,9449,244183,253632,53632,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,300000,400000,9449,332842,342291,42291,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_5,7,400000,500000,9449,459822,469271,69271,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,9449,548169,557618,57618,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_7,7,600000,700000,9449,621011,630460,30460,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_8,7,700000,800000,9449,774360,783809,83809,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,9449,827992,837441,37441,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_10,7,900000,1000000,9449,924135,933584,33584,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_11,7,1000000,1100000,9449,1020355,1029804,29804,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,9449,1148169,1157618,57618,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,50000,3608,33359,36967,36967,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_2,1,50000,100000,3608,68531,72139,22139,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,100000,150000,3608,146392,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_4,1,150000,200000,3608,191296,194904,44904,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_5,1,200000,250000,3608,221704,225312,25312,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,250000,300000,3608,286570,290178,40178,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_7,1,300000,350000,3608,346296,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_8,1,350000,400000,3608,350000,353608,3608,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,400000,450000,3608,446392,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_10,1,450000,500000,3608,483905,487513,37513,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_11,1,500000,550000,3608,512487,516095,16095,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,550000,600000,3608,590556,594164,44164,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_13,1,600000,650000,3608,603986,607594,7594,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_14,1,650000,700000,3608,675946,679554,29554,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_15,8,700000,750000,3608,746392,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_16,1,750000,800000,3608,796392,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
F9,P9_17,1,800000,850000,3608,800096,803704,3704,Scheduled - Deadline Met,Yes,Yes,2.8392844200134277,0.047321407000223796,2,53.0,Proven Optimal (Gap = 0%)
