Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7799,46334,54133,54133,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,7799,255406,263205,63205,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7799,433683,441482,41482,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,7799,662018,669817,69817,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,7799,921250,929049,129049,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7799,1036575,1044374,44374,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,6592,11871,18463,18463,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,6592,50000,56592,6592,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6592,143408,150000,50000,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,6592,173702,180294,30294,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,6592,223606,230198,30198,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6592,292179,298771,48771,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,6592,336571,343163,43163,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,6592,382458,389050,39050,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6592,426995,433587,33587,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,6592,470559,477151,27151,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,6592,500000,506592,6592,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,6592,593408,600000,50000,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,6592,625621,632213,32213,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,6592,669018,675610,25610,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,6592,743408,750000,50000,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,6592,782362,788954,38954,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,6592,820936,827528,27528,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,6592,893408,900000,50000,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,6592,911803,918395,18395,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,6592,982458,989050,39050,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,6592,1029887,1036479,36479,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,6592,1093408,1100000,50000,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_23,5,1100000,1150000,6592,1100096,1106688,6688,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,6592,1181605,1188197,38197,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,11803,88197,100000,100000,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,11803,161803,173606,73606,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,11803,200000,211803,11803,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,11803,351017,362820,62820,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,11803,488197,500000,100000,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,11803,558424,570227,70227,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,11803,612724,624527,24527,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,11803,700921,712724,12724,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,11803,834461,846264,46264,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,11803,954473,966276,66276,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,11803,1070559,1082362,82362,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,11803,1146621,1158424,58424,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,7043,18559,25602,25602,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,7043,453285,460328,60328,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7043,861080,868123,68123,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4735,76529,81264,81264,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4735,400000,404735,4735,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4735,868219,872954,72954,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,3958,84143,88101,88101,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,3958,326055,330013,130013,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3958,550811,554769,154769,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,3958,695946,699904,99904,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,3958,942483,946441,146441,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3958,1137689,1141647,141647,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,3463,107421,110884,110884,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,3463,310574,314037,114037,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3463,554865,558328,158328,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,3463,692387,695850,95850,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,3463,946537,950000,150000,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3463,1143062,1146525,146525,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,4281,32535,36816,36816,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,100000,200000,4281,121244,125525,25525,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,4281,269094,273375,73375,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,300000,400000,4281,314133,318414,18414,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,400000,500000,4281,404831,409112,9112,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,4281,570323,574604,74604,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,600000,700000,4281,657641,661922,61922,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_8,3,700000,800000,4281,721244,725525,25525,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,4281,846360,850641,50641,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,900000,1000000,4281,950096,954377,54377,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_11,3,1000000,1100000,4281,1000000,1004281,4281,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,4281,1158520,1162801,62801,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,50000,6741,25698,32439,32439,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,50000,100000,6741,81360,88101,38101,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,6741,136571,143312,43312,Scheduled - Deadline Met,Yes,Yes,7.84133243560791,0.1306888739267985,2,52.0,Proven Optimal (Gap = 0%)
