Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,6531,19049,25580,25580,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,6531,82971,89502,39502,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6531,143469,150000,50000,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,6531,168220,174751,24751,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,6531,221978,228509,28509,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6531,293469,300000,50000,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,6531,343469,350000,50000,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,6531,393469,400000,50000,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6531,417825,424356,24356,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,6531,474261,480792,30792,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,6531,536238,542769,42769,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6531,582480,589011,39011,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,6531,610498,617029,17029,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,6531,686238,692769,42769,Scheduled - Deadline Met,Yes,Yes,4.35929536819458,0.072654922803243,2,48.0,Proven Optimal (Gap = 0%)
