Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2925,57355,60280,60280,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,2925,266819,269744,69744,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2925,439888,442813,42813,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,2925,630617,633542,33542,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,2925,914813,917738,117738,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2925,1044895,1047820,47820,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,8047,22067,30114,30114,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,8047,81486,89533,39533,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,8047,131486,139533,39533,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,8047,169167,177214,27214,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,8047,214540,222587,22587,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,8047,278730,286777,36777,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,8047,314226,322273,22273,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,8047,351771,359818,9818,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,8047,400000,408047,8047,Scheduled - Deadline Met,Yes,Yes,7.8800976276397705,0.13133496046066284,2,63.0,Proven Optimal (Gap = 0%)
