Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6765,90343.0,97108.0,97108.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6765,215184.0,221949.0,21949.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6765,518172.0,524937.0,124937.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6765,693139.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6765,929192.0,935957.0,135957.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6765,1118172.0,1124937.0,124937.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,11695,37474.0,49169.0,49169.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,11695,163020.0,174715.0,74715.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,11695,222045.0,233740.0,33740.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,11695,360242.0,371937.0,71937.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,11695,461695.0,473390.0,73390.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,11695,528110.0,539805.0,39805.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,11695,600000.0,611695.0,11695.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,11695,709682.0,721377.0,21377.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,11695,,,,BE - Not Scheduled,No,N/A,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,11695,969924.0,981619.0,81619.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,11695,1056040.0,1067735.0,67735.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,11695,1128110.0,1139805.0,39805.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6730,65851.0,72581.0,72581.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6730,415207.0,421937.0,21937.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6730,869716.0,876446.0,76446.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,2892,12598.0,15490.0,15490.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,2892,97108.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,2892,147108.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,2892,189947.0,192839.0,42839.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,2892,245435.0,248327.0,48327.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,2892,289876.0,292768.0,42768.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,2892,340876.0,343768.0,43768.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,2892,389947.0,392839.0,42839.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,2892,447108.0,450000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,2892,495810.0,498702.0,48702.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,2892,507161.0,510053.0,10053.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,2892,585413.0,588305.0,38305.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,2892,630473.0,633365.0,33365.0,Scheduled - Deadline Met,Yes,Yes,5.613478899002075,0.09355798165003458,2,47.0,Proven Optimal (Gap = 0%)
