Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,10208,12110.0,22318.0,22318.0,Scheduled - Deadline Met,Yes,Yes,5.823065996170044,0.0970510999361674,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,10208,58518.0,68726.0,18726.0,Scheduled - Deadline Met,Yes,Yes,5.823065996170044,0.0970510999361674,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,10208,116247.0,126455.0,26455.0,Scheduled - Deadline Met,Yes,Yes,5.823065996170044,0.0970510999361674,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,10208,183644.0,193852.0,43852.0,Scheduled - Deadline Met,Yes,Yes,5.823065996170044,0.0970510999361674,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,10208,222019.0,232227.0,32227.0,Scheduled - Deadline Met,Yes,Yes,5.823065996170044,0.0970510999361674,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,10208,268258.0,278466.0,28466.0,Scheduled - Deadline Met,Yes,Yes,5.823065996170044,0.0970510999361674,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,10208,317924.0,328132.0,28132.0,Scheduled - Deadline Met,Yes,Yes,5.823065996170044,0.0970510999361674,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,10208,355613.0,365821.0,15821.0,Scheduled - Deadline Met,Yes,Yes,5.823065996170044,0.0970510999361674,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,10208,409405.0,419613.0,19613.0,Scheduled - Deadline Met,Yes,Yes,5.823065996170044,0.0970510999361674,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,10208,468575.0,478783.0,28783.0,Scheduled - Deadline Met,Yes,Yes,5.823065996170044,0.0970510999361674,2,47.0,Proven Optimal (Gap = 0%)
