Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2199,81241,83440,83440,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2199,490137,492336,92336,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2199,876722,878921,78921,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,9035,0,9035,9035,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,9035,73440,82475,32475,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,9035,130302,139337,39337,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,9035,190137,199172,49172,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,9035,206097,215132,15132,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,9035,266188,275223,25223,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,9035,300000,309035,9035,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,9035,383635,392670,42670,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,9035,430284,439319,39319,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,9035,490137,499172,49172,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,9035,500096,509131,9131,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,9035,578019,587054,37054,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,9035,635817,644852,44852,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,9035,683428,692463,42463,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,9035,733428,742463,42463,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,9035,764999,774034,24034,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,9035,806709,815744,15744,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,9035,879017,888052,38052,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,9035,925610,934645,34645,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,9035,983428,992463,42463,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,9035,1030302,1039337,39337,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,9035,1090137,1099172,49172,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,9035,1112118,1121153,21153,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,9035,1171597,1180632,30632,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,6895,44641,51536,51536,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,6895,111927,118822,18822,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6895,247813,254708,54708,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,6895,324373,331268,31268,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,6895,400000,406895,6895,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6895,559644,566539,66539,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,6895,667636,674531,74531,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,6895,726437,733332,33332,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6895,828595,835490,35490,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,6895,941975,948870,48870,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,6895,1016905,1023800,23800,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6895,1153222,1160117,60117,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,6310,9131,15441,15441,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,6310,118918,125228,25228,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6310,254804,261114,61114,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,6310,392766,399076,99076,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,6310,483731,490041,90041,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6310,566635,572945,72945,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,6310,629411,635721,35721,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,6310,774130,780440,80440,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6310,835586,841896,41896,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,6310,935569,941879,41879,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,6310,1023896,1030206,30206,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6310,1160213,1166523,66523,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2511,42034,44545,44545,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,2511,463666,466177,66177,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2511,874115,876626,76626,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,732,15537,16269,16269,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,50000,100000,732,82571,83303,33303,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,732,146142,146874,46874,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,732,199268,200000,50000,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,200000,250000,732,215228,215960,15960,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,732,282028,282760,32760,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,732,323545,324277,24277,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,350000,400000,732,399172,399904,49904,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,732,446124,446856,46856,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,450000,500000,732,499268,500000,50000,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,500000,550000,732,529763,530495,30495,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,732,593859,594591,44591,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_13,3,600000,650000,732,649268,650000,50000,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_14,3,650000,700000,732,692559,693291,43291,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,732,749268,750000,50000,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_16,3,750000,800000,732,799172,799904,49904,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_17,3,800000,850000,732,815840,816572,16572,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,732,894857,895589,45589,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_19,3,900000,950000,732,934741,935473,35473,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_20,3,950000,1000000,732,999268,1000000,50000,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,732,1046142,1046874,46874,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_22,3,1050000,1100000,732,1099268,1100000,50000,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_23,3,1100000,1150000,732,1121249,1121981,21981,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,732,1187437,1188169,38169,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5928,93291,99219,99219,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5928,477707,483635,83635,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5928,864526,870454,70454,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,7705,73440,81145,81145,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,7705,406991,414696,14696,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7705,856725,864430,64430,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,50000,6613,30347,36960,36960,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,50000,100000,6613,93291,99904,49904,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,6613,139433,146046,46046,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,150000,200000,6613,158705,165318,15318,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,200000,250000,6613,220376,226989,26989,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,6613,275319,281932,31932,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,300000,350000,6613,331364,337977,37977,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,350000,400000,6613,350000,356613,6613,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,6613,439415,446028,46028,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,450000,500000,6613,477022,483635,33635,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,500000,550000,6613,530591,537204,37204,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,6613,587150,593763,43763,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_13,6,600000,650000,6613,617497,624110,24110,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_14,6,650000,700000,6613,693387,700000,50000,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,6613,742559,749172,49172,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_16,6,750000,800000,6613,792463,799076,49076,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_17,6,800000,850000,6613,800000,806613,6613,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,6613,888148,894761,44761,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_19,6,900000,950000,6613,913923,920536,20536,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_20,6,950000,1000000,6613,992559,999172,49172,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,6613,1039433,1046046,46046,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_22,6,1050000,1100000,6613,1058705,1065318,15318,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_23,6,1100000,1150000,6613,1100000,1106613,6613,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,6613,1180728,1187341,37341,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,3469,26782,30251,30251,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,3469,414792,418261,18261,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3469,870550,874019,74019,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,200000,6001,16365,22366,22366,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,200000,400000,6001,200000,206001,6001,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,6001,537300,543301,143301,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,600000,800000,6001,606422,612423,12423,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,800000,1000000,6001,925610,931611,131611,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,6001,1130878,1136879,136879,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,100000,11831,52712,64543,64543,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,100000,200000,11831,100000,111831,11831,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,11831,235886,247717,47717,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,300000,400000,11831,338073,349904,49904,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,400000,500000,11831,418357,430188,30188,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,11831,547717,559548,59548,Scheduled - Deadline Met,Yes,Yes,3.1710221767425537,0.052850369612375894,2,52.0,Proven Optimal (Gap = 0%)
