Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7517,63795,71312,71312,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7517,227578,235095,35095,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7517,544395,551912,151912,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7517,682831,690348,90348,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7517,902768,910285,110285,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7517,1127578,1135095,135095,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,10741,71408,82149,82149,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,10741,235191,245932,45932,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10741,508122,518863,118863,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,10741,664461,675202,75202,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,10741,910381,921122,121122,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10741,1077749,1088490,88490,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,63099,63699,63699,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,463806,464406,64406,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,881263,881863,81863,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,11510,170548,182058,182058,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,11510,488490,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11510,857135,868645,68645,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,11247,21709,32956,32956,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,11247,154471,165718,65718,Scheduled - Deadline Met,Yes,Yes,2.73681378364563,0.0456135630607605,2,42.0,Proven Optimal (Gap = 0%)
