Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,5564,0,5564,5564,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,5564,100000,105564,5564,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5564,265286,270850,70850,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,5564,394340,399904,99904,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,5564,400000,405564,5564,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5564,559723,565287,65287,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,5564,621205,626769,26769,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,5564,700000,705564,5564,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5564,845077,850641,50641,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,5564,927161,932725,32725,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,5564,1000000,1005564,5564,Scheduled - Deadline Met,Yes,Yes,3.564049482345581,0.059400824705759685,2,53.0,Proven Optimal (Gap = 0%)
