Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,5775,0,5775,5775,Scheduled - Deadline Met,Yes,Yes,3.1860339641571045,0.05310056606928507,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,5775,89594,95369,45369,Scheduled - Deadline Met,Yes,Yes,3.1860339641571045,0.05310056606928507,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,5775,116441,122216,22216,Scheduled - Deadline Met,Yes,Yes,3.1860339641571045,0.05310056606928507,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,5775,169433,175208,25208,Scheduled - Deadline Met,Yes,Yes,3.1860339641571045,0.05310056606928507,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,5775,228644,234419,34419,Scheduled - Deadline Met,Yes,Yes,3.1860339641571045,0.05310056606928507,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,5775,289594,295369,45369,Scheduled - Deadline Met,Yes,Yes,3.1860339641571045,0.05310056606928507,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,5775,330980,336755,36755,Scheduled - Deadline Met,Yes,Yes,3.1860339641571045,0.05310056606928507,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,5775,376404,382179,32179,Scheduled - Deadline Met,Yes,Yes,3.1860339641571045,0.05310056606928507,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,5775,417534,423309,23309,Scheduled - Deadline Met,Yes,Yes,3.1860339641571045,0.05310056606928507,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,5775,461996,467771,17771,Scheduled - Deadline Met,Yes,Yes,3.1860339641571045,0.05310056606928507,2,48.0,Proven Optimal (Gap = 0%)
