Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,822,69732,70554,70554,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,822,468278,469100,69100,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,822,873466,874288,74288,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,7778,0,7778,7778,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,7778,70650,78428,28428,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,7778,112561,120339,20339,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,7778,177732,185510,35510,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,7778,216488,224266,24266,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,7778,274384,282162,32162,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,7778,327732,335510,35510,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,7778,360474,368252,18252,Scheduled - Deadline Met,Yes,Yes,6.538055419921875,0.10896759033203125,2,52.0,Proven Optimal (Gap = 0%)
