Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5490,93718,99208,99208,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,5490,200000,205490,5490,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5490,494831,500321,100321,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,5490,653497,658987,58987,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,5490,918831,924321,124321,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5490,1122777,1128267,128267,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,9929,124125,134054,134054,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,9929,612000,621929,221929,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9929,861565,871494,71494,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,7189,55961,63150,63150,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,7189,126865,134054,34054,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7189,256197,263386,63386,Scheduled - Deadline Met,Yes,Yes,2.4930248260498047,0.04155041376749675,2,48.0,Proven Optimal (Gap = 0%)
