Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,6390,11005,17395,17395,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,6390,93610,100000,50000,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6390,132559,138949,38949,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,6390,170581,176971,26971,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,6390,219403,225793,25793,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6390,280327,286717,36717,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,6390,338554,344944,44944,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,6390,361051,367441,17441,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6390,430102,436492,36492,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,6390,474357,480747,30747,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,6390,540021,546411,46411,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6390,571568,577958,27958,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,6390,600000,606390,6390,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,6390,660442,666832,16832,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6390,704772,711162,11162,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_16,3,750000,800000,6390,756622,763012,13012,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_17,3,800000,850000,6390,830768,837158,37158,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,6390,882559,888949,38949,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_19,3,900000,950000,6390,942517,948907,48907,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_20,3,950000,1000000,6390,959970,966360,16360,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,6390,1023372,1029762,29762,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_22,3,1050000,1100000,6390,1051804,1058194,8194,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_23,3,1100000,1150000,6390,1114891,1121281,21281,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,6390,1171568,1177958,27958,Scheduled - Deadline Met,Yes,Yes,5.701403617858887,0.09502339363098145,2,54.0,Proven Optimal (Gap = 0%)
