Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,635,48606.0,49241.0,49241.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,635,484494.0,485129.0,85129.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,635,878724.0,879359.0,79359.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11947,26810.0,38757.0,38757.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,11947,400000.0,411947.0,11947.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11947,,,,BE - Not Scheduled,No,N/A,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,6890,49337.0,56227.0,56227.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,6890,151531.0,158421.0,58421.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6890,257045.0,263935.0,63935.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,6890,328263.0,335153.0,35153.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,6890,419666.0,426556.0,26556.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6890,558368.0,565258.0,65258.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,6890,626309.0,633199.0,33199.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,6890,740114.0,747004.0,47004.0,Scheduled - Deadline Met,Yes,Yes,7.195393085479736,0.11992321809132894,2,46.0,Proven Optimal (Gap = 0%)
