Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,10745,14419.0,25164.0,25164.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,10745,81441.0,92186.0,42186.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,10745,122361.0,133106.0,33106.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,10745,181441.0,192186.0,42186.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,10745,226147.0,236892.0,36892.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,10745,281441.0,292186.0,42186.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,10745,322814.0,333559.0,33559.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,10745,350000.0,360745.0,10745.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,10745,424455.0,435200.0,35200.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,10745,481441.0,492186.0,42186.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,10745,500096.0,510841.0,10841.0,Scheduled - Deadline Met,Yes,Yes,1.6697347164154053,0.027828911940256756,2,42.0,Proven Optimal (Gap = 0%)
