Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,85618,86218,86218,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,417363,417963,17963,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,882436,883036,83036,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,6794,69545,76339,76339,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,6794,170267,177061,77061,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6794,258619,265413,65413,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,6794,335418,342212,42212,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,6794,456135,462929,62929,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6794,567682,574476,74476,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,6794,672154,678948,78948,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,6794,749161,755955,55955,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6794,845168,851962,51962,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,6794,990798,997592,97592,Scheduled - Deadline Met,Yes,Yes,3.454160451889038,0.057569340864817305,2,52.0,Proven Optimal (Gap = 0%)
