Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9243,62393,71636,71636,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,9243,282456,291699,91699,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9243,515354,524597,124597,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,9243,661904,671147,71147,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,9243,800000,809243,9243,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9243,1089288,1098531,98531,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,8082,54215,62297,62297,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,8082,109114,117196,17196,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8082,233835,241917,41917,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,8082,362030,370112,70112,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,8082,458241,466323,66323,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8082,565735,573817,73817,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,8082,626459,634541,34541,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,8082,785224,793306,93306,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8082,861568,869650,69650,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,8082,951931,960013,60013,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,8082,1052091,1060173,60173,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8082,1166624,1174706,74706,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2163,71732,73895,73895,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2163,455982,458145,58145,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2163,881714,883877,83877,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,3189,33599,36788,36788,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,3189,172786,175975,75975,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3189,245383,248572,48572,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,3189,346715,349904,49904,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,3189,409810,412999,12999,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3189,577283,580472,80472,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,3189,658619,661808,61808,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,3189,761697,764886,64886,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3189,873116,876305,76305,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,3189,945276,948465,48465,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,3189,1048806,1051995,51995,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3189,1178172,1181361,81361,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,5217,15106,20323,20323,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,5217,647805,653022,253022,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5217,876401,881618,81618,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,9714,23789,33503,33503,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,9714,162976,172690,72690,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,9714,215354,225068,25068,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,9714,336905,346619,46619,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,9714,400000,409714,9714,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,9714,547254,556968,56968,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,9714,643308,653022,53022,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,9714,724921,734635,34635,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,9714,843087,852801,52801,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,9714,935466,945180,45180,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,9714,1026955,1036669,36669,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,9714,1148143,1157857,57857,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,3274,20419,23693,23693,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,3274,131372,134646,34646,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3274,242013,245287,45287,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,3274,358660,361934,61934,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,3274,413095,416369,16369,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3274,573913,577187,77187,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,3274,607523,610797,10797,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,3274,721551,724825,24825,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3274,869746,873020,73020,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,3274,948561,951835,51835,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,3274,1045436,1048710,48710,Scheduled - Deadline Met,Yes,Yes,7.129551649093628,0.11882586081822713,2,51.0,Proven Optimal (Gap = 0%)
