Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,1518,0.0,1518.0,1518.0,Scheduled - Deadline Met,Yes,Yes,5.712951183319092,0.0952158530553182,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,1518,71988.0,73506.0,23506.0,Scheduled - Deadline Met,Yes,Yes,5.712951183319092,0.0952158530553182,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1518,144693.0,146211.0,46211.0,Scheduled - Deadline Met,Yes,Yes,5.712951183319092,0.0952158530553182,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,1518,192191.0,193709.0,43709.0,Scheduled - Deadline Met,Yes,Yes,5.712951183319092,0.0952158530553182,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,1518,201667.0,203185.0,3185.0,Scheduled - Deadline Met,Yes,Yes,5.712951183319092,0.0952158530553182,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1518,289281.0,290799.0,40799.0,Scheduled - Deadline Met,Yes,Yes,5.712951183319092,0.0952158530553182,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,1518,307459.0,308977.0,8977.0,Scheduled - Deadline Met,Yes,Yes,5.712951183319092,0.0952158530553182,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,1518,382320.0,383838.0,33838.0,Scheduled - Deadline Met,Yes,Yes,5.712951183319092,0.0952158530553182,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1518,419854.0,421372.0,21372.0,Scheduled - Deadline Met,Yes,Yes,5.712951183319092,0.0952158530553182,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,1518,498482.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.712951183319092,0.0952158530553182,2,61.0,Proven Optimal (Gap = 0%)
