Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,8899,0.0,8899.0,8899.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,8899,79095.0,87994.0,37994.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,8899,115527.0,124426.0,24426.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,8899,179126.0,188025.0,38025.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,8899,210145.0,219044.0,19044.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,8899,264081.0,272980.0,22980.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,8899,315335.0,324234.0,24234.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,8899,361143.0,370042.0,20042.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,8899,418194.0,427093.0,27093.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,8899,466393.0,475292.0,25292.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,8899,537261.0,546160.0,46160.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,8899,574934.0,583833.0,33833.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,8899,632614.0,641513.0,41513.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,8899,672631.0,681530.0,31530.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,8899,711047.0,719946.0,19946.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_16,3,750000,800000,8899,787165.0,796064.0,46064.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_17,3,800000,850000,8899,800000.0,808899.0,8899.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,8899,879126.0,888025.0,38025.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_19,3,900000,950000,8899,921898.0,930797.0,30797.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_20,3,950000,1000000,8899,958135.0,967034.0,17034.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,8899,1024838.0,1033737.0,33737.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_22,3,1050000,1100000,8899,1057561.0,1066460.0,16460.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_23,3,1100000,1150000,8899,1119312.0,1128211.0,28211.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,8899,1167277.0,1176176.0,26176.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,10049,71705.0,81754.0,81754.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,10049,200000.0,210049.0,10049.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10049,439164.0,449213.0,49213.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,10049,650541.0,660590.0,60590.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,10049,911849.0,921898.0,121898.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10049,1084226.0,1094275.0,94275.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7051,24780.0,31831.0,31831.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7051,400000.0,407051.0,7051.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7051,866260.0,873311.0,73311.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,9118,62491.0,71609.0,71609.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,9118,462908.0,472026.0,72026.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9118,857046.0,866164.0,66164.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,50000,8039,31927.0,39966.0,39966.0,Scheduled - Deadline Met,Yes,Yes,6.716022968292236,0.11193371613820394,2,50.0,Proven Optimal (Gap = 0%)
