Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9739,30826,40565,40565,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,9739,224566,234305,34305,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9739,524525,534264,134264,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,9739,609540,619279,19279,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,9739,909739,919478,119478,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9739,1123403,1133142,133142,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8772,76064,84836,84836,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8772,448924,457696,57696,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8772,846236,855008,55008,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,7090,8487,15577,15577,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,7090,77746,84836,34836,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7090,115884,122974,22974,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,7090,186233,193323,43323,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,7090,216217,223307,23307,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,7090,274319,281409,31409,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,7090,326693,333783,33783,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,350000,400000,7090,362354,369444,19444,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,7090,424365,431455,31455,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,7090,468382,475472,25472,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,500000,550000,7090,509636,516726,16726,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,7090,575441,582531,32531,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,7090,631539,638629,38629,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_14,3,650000,700000,7090,692814,699904,49904,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,7090,721729,728819,28819,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,7090,785180,792270,42270,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_17,3,800000,850000,7090,800000,807090,7090,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,7090,885180,892270,42270,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,7090,925321,932411,32411,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_20,3,950000,1000000,7090,960083,967173,17173,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,7090,1025888,1032978,32978,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_22,3,1050000,1100000,7090,1086233,1093323,43323,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_23,3,1100000,1150000,7090,1116217,1123307,23307,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,7090,1174319,1181409,31409,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,7301,51191,58492,58492,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,7301,100000,107301,7301,Scheduled - Deadline Met,Yes,Yes,3.9300129413604736,0.06550021568934122,2,57.0,Proven Optimal (Gap = 0%)
