Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7268,75304,82572,82572,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7268,453211,460479,60479,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7268,860439,867707,67707,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4527,118626,123153,123153,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4527,471195,475722,75722,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4527,878423,882950,82950,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,9173,82668,91841,91841,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,9173,416458,425631,25631,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9173,851170,860343,60343,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,8474,61302,69776,69776,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,8474,258018,266492,66492,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8474,528327,536801,136801,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,8474,667022,675496,75496,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,8474,928235,936709,136709,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8474,1117050,1125524,125524,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,8063,91937,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,8063,106791,114854,14854,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8063,274887,282950,82950,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,8063,320781,328844,28844,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,8063,408299,416362,16362,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8063,565359,573422,73422,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,8063,623116,631179,31179,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,8063,708299,716362,16362,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8063,843011,851074,51074,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,8063,950096,958159,58159,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,8063,1000000,1008063,8063,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8063,1154082,1162145,62145,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,8203,53003,61206,61206,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,8203,114950,123153,23153,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8203,266588,274791,74791,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,8203,374651,382854,82854,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,8203,400000,408203,8203,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8203,557060,565263,65263,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,8203,658723,666926,66926,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,8203,700000,708203,8203,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,8203,834712,842915,42915,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,8203,958255,966458,66458,Scheduled - Deadline Met,Yes,Yes,2.7499606609344482,0.0458326776822408,2,43.0,Proven Optimal (Gap = 0%)
