Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6441,26095.0,32536.0,32536.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,6441,106247.0,112688.0,12688.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6441,256877.0,263318.0,63318.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,6441,376095.0,382536.0,82536.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,6441,400000.0,406441.0,6441.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6441,557674.0,564115.0,64115.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,6441,616456.0,622897.0,22897.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,6441,700000.0,706441.0,6441.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6441,832444.0,838885.0,38885.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,6441,963436.0,969877.0,69877.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,6441,1000000.0,1006441.0,6441.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6441,1157674.0,1164115.0,64115.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6831,83521.0,90352.0,90352.0,Scheduled - Deadline Met,Yes,Yes,9.076392889022827,0.1512732148170471,2,57.0,Proven Optimal (Gap = 0%)
