Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,887,72217,73104,73104,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,887,158840,159727,59727,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,887,280611,281498,81498,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,887,349017,349904,49904,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,887,408936,409823,9823,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,887,571771,572658,72658,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,887,618502,619389,19389,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,887,715774,716661,16661,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,887,877912,878799,78799,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,887,965328,966215,66215,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,887,1015774,1016661,16661,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,887,1172313,1173200,73200,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1679,86181,87860,87860,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1679,248093,249772,49772,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1679,539253,540932,140932,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1679,680105,681784,81784,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1679,936085,937764,137764,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1679,1139795,1141474,141474,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,3248,82837,86085,86085,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,3248,232752,236000,36000,Scheduled - Deadline Met,Yes,Yes,5.022930383682251,0.08371550639470418,2,58.0,Proven Optimal (Gap = 0%)
