Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3459,36278,39737,39737,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3459,425615,429074,29074,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3459,871787,875246,75246,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,11171,88733,99904,99904,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,11171,205785,216956,16956,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11171,517908,529079,129079,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,11171,626706,637877,37877,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,11171,921089,932260,132260,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11171,1117908,1129079,129079,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,8103,80534,88637,88637,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,8103,235048,243151,43151,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8103,529175,537278,137278,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,8103,612722,620825,20825,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,8103,968273,976376,176376,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8103,1129175,1137278,137278,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,5434,45508,50942,50942,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,5434,100000,105434,5434,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,5434,271782,277216,77216,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,5434,357867,363301,63301,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,5434,400000,405434,5434,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,5434,560936,566370,66370,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,5434,676562,681996,81996,Scheduled - Deadline Met,Yes,Yes,2.56325626373291,0.04272093772888184,2,52.0,Proven Optimal (Gap = 0%)
