Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8124,29293,37417,37417,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,8124,108933,117057,17057,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8124,240059,248183,48183,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,8124,359029,367153,67153,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,8124,408933,417057,17057,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8124,559915,568039,68039,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,8124,609434,617558,17558,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,8124,708933,717057,17057,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8124,849969,858093,58093,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,8124,950649,958773,58773,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,8124,1017030,1025154,25154,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8124,1153616,1161740,61740,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,6731,22466,29197,29197,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,6731,93173,99904,49904,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6731,133578,140309,40309,Scheduled - Deadline Met,Yes,Yes,5.1046977043151855,0.08507829507191976,2,59.0,Proven Optimal (Gap = 0%)
