Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,8612,27598,36210,36210,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,8612,135228,143840,43840,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8612,248053,256665,56665,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,8612,330003,338615,38615,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,8612,400000,408612,8612,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8612,548053,556665,56665,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,8612,644541,653153,53153,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,8612,785455,794067,94067,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8612,840634,849246,49246,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,8612,928599,937211,37211,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,8612,1006195,1014807,14807,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8612,1148053,1156665,56665,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,772,16732,17504,17504,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,772,202993,203765,3765,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,772,525455,526227,126227,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,772,684320,685092,85092,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,772,802993,803765,3765,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,772,1125455,1126227,126227,Scheduled - Deadline Met,Yes,Yes,4.455208778381348,0.07425347963968913,2,54.0,Proven Optimal (Gap = 0%)
