Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5421,49883,55304,55304,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,5421,490698,496119,96119,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5421,863226,868647,68647,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,774,44128,44902,44902,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,774,99226,100000,50000,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,774,132071,132845,32845,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,774,164848,165622,15622,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,774,223160,223934,23934,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,774,290226,291000,41000,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,774,308953,309727,9727,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,774,399226,400000,50000,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,774,448670,449444,49444,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,774,490698,491472,41472,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,774,534003,534777,34777,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,774,591647,592421,42421,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,774,618902,619676,19676,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,774,688573,689347,39347,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,774,742687,743461,43461,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,774,790698,791472,41472,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,774,825325,826099,26099,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,774,897911,898685,48685,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,774,949226,950000,50000,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,774,992080,992854,42854,Scheduled - Deadline Met,Yes,Yes,7.897080183029175,0.13161800305048624,2,58.0,Proven Optimal (Gap = 0%)
