Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2583,57756.0,60339.0,60339.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2583,411510.0,414093.0,14093.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2583,862624.0,865207.0,65207.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,11414,46246.0,57660.0,57660.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,11414,400000.0,411414.0,11414.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11414,,,,BE - Not Scheduled,No,N/A,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2122,95816.0,97938.0,97938.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2122,498043.0,500165.0,100165.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2122,865303.0,867425.0,67425.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4131,6392.0,10523.0,10523.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,4131,483804.0,487935.0,87935.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4131,858397.0,862528.0,62528.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,9197,98034.0,107231.0,107231.0,Scheduled - Deadline Met,Yes,Yes,28.52836799621582,0.4754727999369303,2,54.0,Proven Optimal (Gap = 0%)
