Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8986,10804,19790,19790,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8986,400000,408986,8986,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8986,853190,862176,62176,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,9786,30580,40366,40366,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,9786,88648,98434,48434,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,9786,126552,136338,36338,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,9786,187993,197779,47779,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,9786,200000,209786,9786,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,9786,283037,292823,42823,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,9786,318480,328266,28266,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,9786,381507,391293,41293,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,9786,419217,429003,29003,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,450000,500000,9786,487993,497779,47779,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,500000,550000,9786,503179,512965,12965,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,9786,577616,587402,37402,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,600000,650000,9786,609401,619187,19187,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_14,1,650000,700000,9786,690214,700000,50000,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,9786,714640,724426,24426,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_16,1,750000,800000,9786,767609,777395,27395,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_17,1,800000,850000,9786,806482,816268,16268,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,9786,881440,891226,41226,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_19,1,900000,950000,9786,915091,924877,24877,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_20,1,950000,1000000,9786,963129,972915,22915,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,9786,1030207,1039993,39993,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_22,1,1050000,1100000,9786,1068342,1078128,28128,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_23,1,1100000,1150000,9786,1126103,1135889,35889,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,9786,1174775,1184561,34561,Scheduled - Deadline Met,Yes,Yes,6.13217830657959,0.10220297177632649,2,56.0,Proven Optimal (Gap = 0%)
