Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,656,48041,48697,48697,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,656,108106,108762,8762,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,656,281155,281811,81811,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,656,316966,317622,17622,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,656,476546,477202,77202,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,656,573998,574654,74654,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,656,626843,627499,27499,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,656,761113,761769,61769,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,656,856725,857381,57381,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,656,910917,911573,11573,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,656,1010735,1011391,11391,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,656,1173998,1174654,74654,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,7069,28999,36068,36068,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,7069,178698,185767,85767,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7069,261475,268544,68544,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,7069,338507,345576,45576,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,7069,492931,500000,100000,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7069,553834,560903,60903,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,7069,644096,651165,51165,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,7069,772303,779372,79372,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7069,837045,844114,44114,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,7069,988507,995576,95576,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,7069,1070607,1077676,77676,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7069,1154318,1161387,61387,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,10639,9809,20448,20448,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,10639,118912,129551,29551,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10639,233309,243948,43948,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,10639,317718,328357,28357,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,10639,465811,476450,76450,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10639,533045,543684,43684,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,10639,600000,610639,10639,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,10639,725128,735767,35767,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10639,816256,826895,26895,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,10639,955448,966087,66087,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,10639,1000000,1010639,10639,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,10639,1133529,1144168,44168,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,4328,36164,40492,40492,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,4328,95672,100000,50000,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,4328,145672,150000,50000,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,4328,185863,190191,40191,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,4328,211832,216160,16160,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,4328,291716,296044,46044,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,4328,345672,350000,50000,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,4328,356395,360723,10723,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,4328,436941,441269,41269,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,4328,488507,492835,42835,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,4328,518812,523140,23140,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,4328,584559,588887,38887,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,4328,639672,644000,44000,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_14,4,650000,700000,4328,685767,690095,40095,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,4328,745672,750000,50000,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_16,4,750000,800000,4328,785767,790095,40095,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_17,4,800000,850000,4328,809809,814137,14137,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,4328,895476,899804,49804,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_19,4,900000,950000,4328,945672,950000,50000,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_20,4,950000,1000000,4328,995672,1000000,50000,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,4328,1021296,1025624,25624,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_22,4,1050000,1100000,4328,1056129,1060457,10457,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_23,4,1100000,1150000,4328,1109809,1114137,14137,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,4328,1184559,1188887,38887,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,6661,40588,47249,47249,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,6661,216256,222917,22917,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6661,441365,448026,48026,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,6661,657477,664138,64138,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,6661,911669,918330,118330,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6661,1025720,1032381,32381,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1927,105528,107455,107455,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,1927,200000,201927,1927,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1927,503720,505647,105647,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,1927,627595,629522,29522,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,1927,814233,816160,16160,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1927,1131506,1133433,133433,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,6203,89373,95576,95576,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,6203,172399,178602,78602,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6203,268640,274843,74843,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,6203,350096,356299,56299,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,6203,420833,427036,27036,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6203,561483,567686,67686,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,6203,610735,616938,16938,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,6203,779468,785671,85671,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6203,844210,850413,50413,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,6203,972399,978602,78602,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,6203,1093797,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6203,1161483,1167686,67686,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,100000,6120,58847,64967,64967,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,100000,200000,6120,129647,135767,35767,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,6120,274939,281059,81059,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,300000,400000,6120,360819,366939,66939,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,400000,500000,6120,410054,416174,16174,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,6120,567782,573902,73902,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,600000,700000,6120,651261,657381,57381,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,700000,800000,6120,766087,772207,72207,Scheduled - Deadline Met,Yes,Yes,5.002779245376587,0.08337965408960978,2,52.0,Proven Optimal (Gap = 0%)
