Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,8941,22783,31724,31724,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,8941,125447,134388,34388,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8941,268648,277589,77589,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,8941,328794,337735,37735,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,8941,400000,408941,8941,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8941,568648,577589,77589,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,8941,654998,663939,63939,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,8941,767099,776040,76040,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8941,849925,858866,58866,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,8941,973071,982012,82012,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,8941,1000000,1008941,8941,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8941,1159558,1168499,68499,Scheduled - Deadline Met,Yes,Yes,7.435795545578003,0.12392992575963338,2,54.0,Proven Optimal (Gap = 0%)
