Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5257,85897,91154,91154,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,5257,177370,182627,82627,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5257,291529,296786,96786,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,5257,385296,390553,90553,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,5257,488473,493730,93730,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5257,580797,586054,86054,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,5257,648043,653300,53300,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,5257,791433,796690,96690,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5257,882524,887781,87781,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,5257,956355,961612,61612,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,5257,1057200,1062457,62457,Scheduled - Deadline Met,Yes,Yes,3.8632168769836426,0.06438694794972738,2,48.0,Proven Optimal (Gap = 0%)
