Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,5942,34994.0,40936.0,40936.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,5942,91077.0,97019.0,47019.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,5942,135850.0,141792.0,41792.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,5942,185850.0,191792.0,41792.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,5942,212876.0,218818.0,18818.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,5942,285850.0,291792.0,41792.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,5942,319535.0,325477.0,25477.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,5942,364000.0,369942.0,19942.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,5942,408773.0,414715.0,14715.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,5942,477740.0,483682.0,33682.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,5942,512876.0,518818.0,18818.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,5942,585850.0,591792.0,41792.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,5942,635850.0,641792.0,41792.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,5942,673964.0,679906.0,29906.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,5942,724992.0,730934.0,30934.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,5942,769957.0,775899.0,25899.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,5942,807649.0,813591.0,13591.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,5942,885850.0,891792.0,41792.0,Scheduled - Deadline Met,Yes,Yes,7.8653223514556885,0.1310887058575948,2,56.0,Proven Optimal (Gap = 0%)
