Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,10233,26204,36437,36437,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,10233,71240,81473,31473,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,10233,122202,132435,32435,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,10233,162061,172294,22294,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,10233,200000,210233,10233,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,10233,285959,296192,46192,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,10233,326204,336437,36437,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,10233,384695,394928,44928,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,10233,431720,441953,41953,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,10233,474286,484519,34519,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,10233,522790,533023,33023,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,10233,582545,592778,42778,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,10233,624949,635182,35182,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,10233,653489,663722,13722,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,10233,737996,748229,48229,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,10233,787900,798133,48133,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,10233,800000,810233,10233,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,10233,887996,898229,48229,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,10233,915957,926190,26190,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,10233,962656,972889,22889,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,10233,1035104,1045337,45337,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_22,4,1050000,1100000,10233,1058804,1069037,19037,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,1100000,1150000,10233,1111792,1122025,22025,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,10233,1184782,1195015,45015,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,637,151814,152451,152451,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,637,530899,531536,131536,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,637,874775,875412,75412,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,1168,97061,98229,98229,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1168,145902,147070,47070,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1168,272903,274071,74071,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,1168,398832,400000,100000,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1168,484615,485783,85783,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1168,569489,570657,70657,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,1168,685857,687025,87025,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,1168,701264,702432,2432,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1168,860987,862155,62155,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,1168,911696,912864,12864,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,1168,1082696,1083864,83864,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1168,1171726,1172894,72894,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,4937,71240,76177,76177,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4937,404648,409585,9585,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4937,862251,867188,67188,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,10151,15957,26108,26108,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,10151,151814,161965,61965,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,10151,250096,260247,60247,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,10151,354744,364895,64895,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,10151,409681,419832,19832,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,10151,546682,556833,56833,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,10151,663818,673969,73969,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,10151,702528,712679,12679,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,10151,837598,847749,47749,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,10151,938078,948229,48229,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,10151,1004648,1014799,14799,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,10151,1148919,1159070,59070,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,4552,66592,71144,71144,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,4552,147166,151718,51718,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4552,268255,272807,72807,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,4552,350096,354648,54648,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,4552,400000,404552,4552,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4552,564841,569393,69393,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,4552,648841,653393,53393,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,4552,761696,766248,66248,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,4552,856339,860891,60891,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,4552,958008,962560,62560,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,4552,1000000,1004552,4552,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,4552,1167078,1171630,71630,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1487,150231,151718,151718,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1487,531632,533119,133119,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1487,873192,874679,74679,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,600,84573,85173,85173,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,600,465678,466278,66278,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,875508,876108,76108,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,7379,8482,15861,15861,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,7379,210329,217708,17708,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7379,443820,451199,51199,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,7379,611696,619075,19075,Scheduled - Deadline Met,Yes,Yes,5.067631244659424,0.08446052074432372,2,52.0,Proven Optimal (Gap = 0%)
