Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,6436,2,1,0.0321812572324625,0.03218,,4
F2,400000,400000,2606,2,1,0.0065151857232517,0.006515,,5
F3,400000,400000,600,2,1,0.0005566574461957,0.0015,,5
F4,200000,200000,5126,2,1,0.0256289295425461,0.02563,,4
F5,400000,400000,9393,2,1,0.0234818173119256,0.0234825,,6
F6,200000,200000,1046,2,1,0.0052303312428495,0.00523,,3
F7,50000,50000,2886,2,1,0.0577178580029268,0.05772,,6
F8,400000,400000,4797,2,1,0.0119920823886405,0.0119925,,3
F9,400000,400000,2316,2,1,0.0057907352756089,0.00579,,4
F10,400000,400000,1835,2,1,0.0045870784505005,0.0045875,,5
F11,400000,400000,3719,2,1,0.0092972599418607,0.0092975,,5
F12,50000,50000,1535,2,1,0.0306989171060103,0.0307,,6
F13,200000,200000,3435,2,1,0.0171746766661908,0.017175,,1
F14,400000,400000,9738,2,1,0.0243446113430466,0.024345,,1
F15,400000,400000,4585,2,1,0.0114621467739892,0.0114625,,4
F16,400000,400000,2826,2,1,0.0070642257985985,0.007065,,7
F17,400000,400000,2635,2,1,0.006588219949335,0.0065875,,6
F18,400000,400000,1847,2,1,0.0046172729408828,0.0046175,,6
F19,400000,400000,6529,2,1,0.0163219814483242,0.0163225,,5
F20,400000,400000,3797,2,1,0.0094921466116955,0.0094925,,1
F21,400000,400000,6169,2,1,0.0154222028063287,0.0154225,,7
F22,400000,400000,956,2,1,0.0023909355907358,0.00239,,6
F23,200000,200000,2753,2,1,0.0137644513909896,0.013765,,5
F24,400000,400000,7247,2,1,0.0181180219121293,0.0181175,,4
F25,400000,400000,9749,2,1,0.024372805865753,0.0243725,,6
F26,400000,400000,2043,2,1,0.0051062972475902,0.0051075,,1
F27,400000,400000,600,2,1,0.0011286773179804,0.0015,,7
F28,400000,400000,6489,2,1,0.0162233493296528,0.0162225,,3
F29,400000,400000,4450,2,1,0.0111241478642084,0.011125,,6
F30,400000,400000,3493,2,1,0.0087318933189092,0.0087325,,3
F31,200000,200000,6383,2,1,0.0319170222856654,0.031915,,4
F32,400000,400000,11863,2,1,0.0296573383492315,0.0296575,,1
F33,400000,400000,5720,2,1,0.0142995315529779,0.0143,,6
F34,400000,400000,1773,2,1,0.0044313224075712,0.0044325,,3
F35,400000,400000,3190,2,1,0.0079743760638699,0.007975,,4
F36,400000,400000,2452,2,1,0.0061295415090436,0.00613,,7
F37,200000,200000,1369,2,1,0.0068456225567065,0.006845,,1
F38,400000,400000,1212,2,1,0.0030294088001374,0.00303,,1
F39,200000,200000,8505,2,1,0.0425274136727023,0.042525,,1
F40,200000,200000,2757,2,1,0.0137845907491426,0.013785,,1
F41,50000,50000,3567,2,1,0.0713400725580532,0.07134,,6
F42,400000,400000,600,2,1,0.0010854243613535,0.0015,,4
F43,400000,400000,1614,2,1,0.0040343894867206,0.004035,,7
F44,400000,400000,5269,2,1,0.013172991684925,0.0131725,,7
F45,400000,400000,804,2,1,0.0020109882017067,0.00201,,1
F46,400000,400000,1738,2,1,0.0043442712262728,0.004345,,4
F47,400000,400000,882,2,1,0.0022039150117432,0.002205,,6
F48,400000,400000,6055,2,1,0.0151373830771422,0.0151375,,4
