Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5027,2,1,0.0125669873267558,0.0125675,,3
F2,200000,200000,7511,2,1,0.0375545253446071,0.037555,,7
F3,400000,400000,4349,2,1,0.0108737315939733,0.0108725,,6
F4,400000,400000,1098,2,1,0.0027449259772647,0.002745,,6
F5,200000,200000,2930,2,1,0.0146491696495085,0.01465,,7
F6,400000,400000,1920,2,1,0.0048011526678223,0.0048,,7
F7,400000,400000,1581,2,1,0.0039524619101034,0.0039525,,4
F8,400000,400000,3337,2,1,0.0083428652416798,0.0083425,,6
F9,100000,100000,3327,2,1,0.0332678326430398,0.03327,,3
F10,400000,400000,3463,2,1,0.0086564405927127,0.0086575,,7
F11,400000,400000,767,2,1,0.0019173377287721,0.0019175,,2
F12,200000,200000,1215,2,1,0.0060747840175487,0.006075,,7
F13,400000,400000,6962,2,1,0.0174044249768541,0.017405,,7
F14,400000,400000,3373,2,1,0.0084329906493908,0.0084325,,3
F15,100000,100000,7235,2,1,0.0723547737114103,0.07235,,7
F16,400000,400000,3010,2,1,0.0075247708174029,0.007525,,4
F17,200000,200000,1066,2,1,0.0053289325514616,0.00533,,6
F18,50000,50000,1565,2,1,0.0313018837810008,0.0313,,7
F19,200000,200000,7857,2,1,0.0392834301482545,0.039285,,7
F20,400000,400000,4486,2,1,0.0112151036668677,0.011215,,7
F21,200000,200000,5512,2,1,0.0275592686851731,0.02756,,6
F22,400000,400000,1977,2,1,0.0049423302529033,0.0049425,,3
F23,400000,400000,2333,2,1,0.0058322180933636,0.0058325,,3
F24,400000,400000,4115,2,1,0.0102877918790423,0.0102875,,5
F25,200000,200000,11650,2,1,0.058251245706114,0.05825,,7
F26,100000,100000,2609,2,1,0.0260910111572477,0.02609,,5
F27,200000,200000,2239,2,1,0.0111960966687951,0.011195,,3
F28,400000,400000,8123,2,1,0.0203083023180516,0.0203075,,6
F29,400000,400000,6319,2,1,0.0157975953426705,0.0157975,,5
F30,200000,200000,3872,2,1,0.0193589749689685,0.01936,,5
F31,400000,400000,1075,2,1,0.0026866938108046,0.0026875,,1
F32,200000,200000,1616,2,1,0.0080808623894552,0.00808,,2
F33,100000,100000,1629,2,1,0.0162906115567231,0.01629,,6
F34,400000,400000,3115,2,1,0.0077884191225346,0.0077875,,5
F35,400000,400000,942,2,1,0.0023551491469458,0.002355,,6
F36,200000,200000,11374,2,1,0.056868160723472,0.05687,,7
F37,400000,400000,5013,2,1,0.0125330757717699,0.0125325,,6
F38,400000,400000,3497,2,1,0.0087436603679805,0.0087425,,2
F39,200000,200000,6177,2,1,0.0308865438432989,0.030885,,3
F40,400000,400000,1615,2,1,0.0040378081846189,0.0040375,,5
F41,400000,400000,2063,2,1,0.0051577630718041,0.0051575,,2
F42,400000,400000,6905,2,1,0.0172615333897653,0.0172625,,3
F43,400000,400000,10049,2,1,0.0251235081233271,0.0251225,,3
F44,400000,400000,2187,2,1,0.0054684398278735,0.0054675,,1
F45,400000,400000,1067,2,1,0.0026679894171371,0.0026675,,1
F46,200000,200000,2291,2,1,0.0114548166113344,0.011455,,5
F47,400000,400000,9032,2,1,0.0225794520527646,0.02258,,7
F48,200000,200000,2359,2,1,0.0117951320915705,0.011795,,2
