Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2641,2,1,0.0066031411098887,0.0066025,,1
F2,400000,400000,1140,2,1,0.0028510614653876,0.00285,,4
F3,400000,400000,600,2,1,0.0011937890596696,0.0015,,1
F4,400000,400000,4267,2,1,0.0106664682093465,0.0106675,,3
F5,400000,400000,9464,2,1,0.0236593745778895,0.02366,,5
F6,400000,400000,5247,2,1,0.0131174836491874,0.0131175,,2
F7,400000,400000,6739,2,1,0.0168474647776504,0.0168475,,3
F8,200000,200000,6196,2,1,0.0309797923032518,0.03098,,2
F9,200000,200000,7061,2,1,0.0353060574579738,0.035305,,5
F10,400000,400000,2985,2,1,0.0074626092449772,0.0074625,,7
F11,400000,400000,2078,2,1,0.0051942779948995,0.005195,,6
F12,200000,200000,2527,2,1,0.0126355933359182,0.012635,,3
F13,400000,400000,4474,2,1,0.0111854825283858,0.011185,,1
F14,400000,400000,1281,2,1,0.0032018124846167,0.0032025,,4
F15,200000,200000,6239,2,1,0.0311933685218036,0.031195,,3
F16,200000,200000,3479,2,1,0.0173961173250148,0.017395,,5
F17,50000,50000,1639,2,1,0.03277770577839,0.03278,,6
F18,400000,400000,7939,2,1,0.0198470501932195,0.0198475,,6
F19,100000,100000,3487,2,1,0.0348713569981372,0.03487,,1
F20,200000,200000,10495,2,1,0.0524759503613915,0.052475,,1
F21,200000,200000,4259,2,1,0.0212951969940483,0.021295,,7
F22,200000,200000,1673,2,1,0.0083661298328708,0.008365,,6
F23,200000,200000,3278,2,1,0.0163887570140475,0.01639,,4
F24,400000,400000,4441,2,1,0.0111019682972135,0.0111025,,4
F25,200000,200000,1431,2,1,0.0071559832307118,0.007155,,5
F26,400000,400000,10223,2,1,0.0255586524098186,0.0255575,,3
F27,200000,200000,1290,2,1,0.0064504421075703,0.00645,,7
F28,200000,200000,6229,2,1,0.0311467375379512,0.031145,,7
F29,400000,400000,4562,2,1,0.0114061697418063,0.011405,,7
F30,200000,200000,1293,2,1,0.0064657449106456,0.006465,,5
F31,400000,400000,2107,2,1,0.0052676812313287,0.0052675,,2
F32,400000,400000,710,2,1,0.0017746832578574,0.001775,,2
F33,400000,400000,694,2,1,0.0017349832754979,0.001735,,6
F34,400000,400000,600,2,1,0.000140838119865,0.0015,,7
F35,400000,400000,635,2,1,0.0015863747328464,0.0015875,,5
F36,400000,400000,4923,2,1,0.0123079221309977,0.0123075,,6
F37,400000,400000,3465,2,1,0.0086623024967028,0.0086625,,2
F38,100000,100000,2845,2,1,0.0284495590244794,0.02845,,1
F39,50000,50000,1625,2,1,0.0324991686952379,0.0325,,5
F40,400000,400000,2371,2,1,0.0059282588945817,0.0059275,,1
F41,400000,400000,600,2,1,0.0004729036306289,0.0015,,3
F42,400000,400000,7221,2,1,0.0180519319064344,0.0180525,,2
F43,400000,400000,600,2,1,0.0001072572050946,0.0015,,6
F44,400000,400000,1723,2,1,0.0043070866213983,0.0043075,,3
F45,400000,400000,5611,2,1,0.0140268685973936,0.0140275,,5
F46,200000,200000,10208,2,1,0.0510375455039411,0.05104,,3
F47,400000,400000,9361,2,1,0.0234018708374531,0.0234025,,1
F48,200000,200000,6225,2,1,0.0311256061803681,0.031125,,6
